element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-0.14651968301275448,1.2615573433060536,1.090414213931968,1.8916621866283934,0.5547583174398408,-0.5385330645127389,0.5946088585365553,-0.3301217232442333,0.5325247680184472,-0.39259917173946196,-0.5950709671127795,-0.32785623636679484,2.008664899954714,-0.2030468010486314,0.3634507935961716,-0.4083880825528282,-0.23794939341395996,-0.10254211557768841
-1.3401966092693371,-0.8149283789348739,-1.4291278323468242,-0.29631691199593596,0.20610958186267336,-0.16831972694924224,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.798305194108483,2.523596336230648,-0.6594793519702545,-1.4361638276982864,-1.394857389517983,-1.2653330914867722,0.025469303882771094,-0.9162268982981279
-1.2871505389972802,-0.8149283789348739,-0.6921029813304439,-0.4192653358463142,-0.7709113848878777,2.2939102893910275,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9421481638957905,1.453907113844375,-0.6594793519702545,-1.2808747297904315,-1.0423075859751625,-1.2743665733319451,0.0254516900826776,-0.021850656956314447
0.9063932809793798,-0.2887123742569715,-0.4854035690949357,0.39732924630102023,-0.4105667730614036,-0.5385330645127389,0.2460958576131997,1.3048507804205463,0.3532179419474732,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2523498316812749,0.9043815406022405,0.7814475456744072,0.9462800406301574,-0.03804560645029995,-0.62410945269899
-1.3484674863534838,-0.8149283789348739,-0.7079239975496359,1.27437356840274,-1.3979965016846814,2.286585813916116,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.054839396534307,1.938501020867502,-0.43566238461950435,-0.6594793519702545,-1.095327672454093,-1.5327330524416762,-1.2843527825925856,0.025460793013347124,-1.7180362079994613
0.10038560541060756,1.5772836569427158,1.0947777437990849,0.7821102961666488,0.5584265148207254,-0.5385330645127389,0.4020429082968862,-0.5743412308472132,0.30208635183338534,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8163268339176337,0.002233951838855637,0.4847275517746768,-0.10152423271381762,-0.019346308756171077,0.35970696213439507
0.9853323675863961,-0.728540595711905,0.22648528107415167,-0.6427569384261029,1.1610803761841462,-0.46671630983249357,0.22829755270399887,2.27340956527154,0.5735858787037035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.593622984239443,1.002178490723099,0.8050309117056083,1.076729142730268,0.021677948624411723,0.1348128105949918
0.7948089344401469,0.8543526483833384,-0.48751473412514995,-0.6066078889117172,-0.2085885087969699,-0.5385330645127389,0.24326736166669513,-1.6141849232584547e-05,-0.5287552392564921,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.48798921746803703,0.7638196023171974,0.7467857107067664,0.8088195102134884,0.019209403503956904,0.2110259487983506
0.9618790077682216,0.09983047181992434,-0.821674425743185,-0.639249997191981,-0.1870701243548513,-0.4643396420748158,0.272528973879495,1.2319114033453136,0.6185273919166735,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5891836813867839,0.9709810734244491,0.7981015940625029,1.0173758063195724,0.021819155537564562,-1.7180362079994613
0.18216287772257814,1.3732517206368455,1.0646295014991034,1.3544304795743698,0.533141826641658,-0.5385330645127389,0.3752303190502321,-0.3401861456821713,-0.25772142582988633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6182822345671233,0.10937948955373551,0.5208603653505041,0.004828505081503983,-0.07924655495476268,1.4222222358181817
1.0027194798103178,-0.5799252971218595,0.7735435538588883,-0.5089768727483002,-0.13170664615440972,-0.37072600378335685,0.4310400692977269,0.42786657071398077,0.7771843396940646,-0.39259917173946196,-0.5950709671127795,-0.4260316421091682,-0.48637070941134253,1.0233109823343083,0.8101267625166637,1.0672982841700265,0.010453802860278453,-0.18500009525359304
-0.4388828782554341,1.3922760050041443,1.028607402684608,1.9657836400188475,1.461955890633579,-0.5385330645127389,0.13816344579976417,0.12730415354028554,-0.27757881240512855,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.072153226736174,-0.4546327276168558,0.18779745783471993,-0.704378000139268,-1.114966290288173,1.7804180216769863
1.0729903967951548,-0.6425155944921845,-0.16559359123535333,-0.749507948373551,-0.4075936194071315,-0.5385330645127389,0.4664171627465904,1.39719708356436,0.8120748959003878,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1094976125878664,0.830374928285547,1.1437902932636541,0.029516957343478836,0.057224601892314764
-1.3465565916442785,-0.7275309451180257,-1.0271763193507104,-0.749507948373551,0.47128482310972414,-0.4515869899031916,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13225907163388093,1.2492366472067884,2.5237703775744382,-0.6594793519702545,-1.4671651010892899,-1.4902646452846022,-1.2609981332887619,0.025472544134377897,-0.10254211557768841
0.5355239011940258,1.365876794711825,0.09138156326873009,-0.749507948373551,0.5909856006867772,-0.5385330645127389,0.6358469641746428,-0.7911861325786113,-0.2189489742427402,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.45085895295623074,0.6594058955354031,0.48101763645559464,0.026147685610390384,0.574521041388303
1.0898700779852604,-0.8149283789348739,0.11696925559688616,-0.749507948373551,-0.3046849849069859,-0.5385330645127389,0.46440112968656566,0.7671207121907918,0.8100917365771595,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.130762140382866,0.8351580780015714,1.164442152028591,0.030665762313249127,0.285961920989191
1.0809643844223176,-0.8149283789348739,0.37680990384386265,-0.749507948373551,-0.6270259411989692,-0.46540476223910116,0.02131375465424165,0.7221312354292673,0.3594852581566593,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1196765773821633,0.8326383098054564,1.1496968032927888,0.02998639882308704,-0.62410945269899
-1.3284884410915643,-0.8149283789348739,0.6235431273004749,1.7989812766828657,-0.2579347846590871,2.2908184531163847,-0.28555108334518153,0.15502489740076447,0.030897080313976998,-0.39259917173946196,1.939902662100857,-0.43566238461950435,1.1936292492740803,-1.1827451574948766,-1.2822205735074086,-1.2713048425811393,0.04367006143902715,-0.62410945269899
-1.2647599625464443,1.5338845268768853,0.14706531308996892,2.019466605963502,0.6469869441133205,-0.5385330645127389,-0.47708558347622626,-0.45630070970255104,0.6249495753021799,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7275543512292557,-1.1123783740097206,-0.9494405221439686,-1.2508936507805797,0.06282797616312608,0.7129794133653012
-1.3405975532586178,-0.7704727839054597,-1.328820728905162,-0.749507948373551,0.3298525746260094,-0.42236252167304095,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.06794933516519303,1.2565411106756532,2.523760902473841,-0.6594793519702545,-1.4653421358952063,-1.3997387449793197,-1.263343086903896,0.02547019281401569,-0.62410945269899
-1.349956420901109,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2779643191671597,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056913788645644,1.8898609253203176,-0.43566238461950435,-0.6594793519702545,-1.092470087639572,-1.577407629773345,-1.2843898358926553,0.02546267953736316,1.4831212668599187
1.1037561147687833,-0.8149283789348739,-0.011213127222039553,-0.749507948373551,-1.120088703245726,-0.5385330645127389,0.027393628755404104,0.6264930050077786,0.365862129692291,-0.39259917173946196,-0.5950709671127795,-0.41583222649536694,-0.6594793519702545,1.1481340407440497,0.8390701143993308,1.1685905369769416,0.032279831940912565,-0.5329514320646543
1.0580282241024097,-0.6991971859411475,-0.02691535852973987,-0.6066215486131953,-0.41244201919065393,-0.5385330645127389,0.4580923668503327,1.777810887417681,0.8038818193709355,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5554602346072197,1.0909210873677775,0.8261093974558104,1.126735810590636,0.01248289695878063,-0.2693369894179278
-1.344045053194426,-0.7418703661028904,-0.6575494687953428,-0.749507948373551,-0.41185936656861016,-0.034510481075091484,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.911989396572878,1.2492366472067884,2.5227432472120555,-0.6594793519702545,-1.3310821335536953,-1.446949164763075,-1.2739253629909177,0.02546770108516917,-1.1316715207946777
1.0891127427706522,-0.8149283789348739,0.1120585462746605,-0.749507948373551,-1.3979965016846814,-0.4092114256645202,2.8413133958317855,0.20467703148123034,1.3333581382279238,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1297423624067986,0.8349441283982566,1.149048653112054,0.030600085848808356,0.285961920989191
-1.3423588091987069,-0.8149283789348739,-0.6566866073063843,-0.7311688807546756,1.7945639177573671,-0.5091924468140379,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25968360648426025,1.2501473549025413,2.523655663989728,-0.6594793519702545,-1.4456717344831285,-1.4225416167810045,-1.2218241210275236,0.025470290238449177,-1.2518456171234051
1.1152017839811625,-0.8149283789348739,-0.47583445084468584,-0.749507948373551,-1.120221828073348,-0.5385330645127389,0.02679531381384993,0.3421212116067777,0.36523482113586964,-0.39259917173946196,-0.5950709671127795,-0.41584205817246855,-0.6594793519702545,1.1624907620021945,0.8422793233055621,1.1811554444005226,0.03466078894363731,-0.021850656956314447
0.6802349165858064,1.0148234675375087,-0.3379010413544451,-0.5740157891043898,-0.21939918745848389,-0.08743338544942532,-0.24549730535892622,0.1278356529800818,-0.5362426930287049,-0.39259917173946196,-0.5950709671127795,-0.42918815443894587,-0.5399807924566674,0.6315079257221942,0.7094333065473776,0.6592275151433953,0.022368105340483013,0.35970696213439507
0.4018009498563716,1.4892767053517193,0.03255705605825671,-0.5498481664748316,0.5312887922597147,-0.5385330645127389,0.5679988155614615,0.4394722611435869,0.91118804662743,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5026486954877812,0.29644393466757013,0.6099744305297449,0.298772058624528,0.02239615583275945,0.35970696213439507
1.0055729170759116,-0.7160643006205873,0.9451132484185115,-0.46284667676809244,0.038512602716528295,-0.3721764743399025,0.20647293359555235,0.36065384913140286,0.31598993420548516,-0.39259917173946196,-0.5950709671127795,-0.4185058025258108,-0.45178177280347953,1.0269889821898524,0.810959742593041,1.0737151672790584,0.006516498507479909,0.057224601892314764
-1.351412509272056,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.288514965935209,2.2180910659623363,-1.0366345604259801,-1.283343571850252,3.056755827101156,1.8938507268930989,-0.43566238461950435,-0.6594793519702545,-1.158971800355383,-1.6475342831785214,-1.2843944207377003,0.025468676145393977,-1.7180362079994613
0.1300578982205974,1.2694579777611699,2.5682196263168904,1.2992741315603342,0.5687411015973108,-0.5385330645127389,0.6105020360640725,0.04223798790897068,0.5464852796181747,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4319836581874286,0.08949085081580431,0.4980435666857914,-0.05660938480412106,-0.056299937556534285,0.7129794133653012
1.0837244920282285,-0.8149283789348739,-0.4805638451755209,-0.749507948373551,-0.6271280564826821,-0.5385330645127389,0.021135701872102335,2.150135731371692,0.5982916793689202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1227252854659862,0.8334201604911291,1.1526258543298515,0.03017748051865914,-0.5329514320646543
-0.44278823684937096,1.4880806540057157,0.029716657850672356,1.9585238304884405,0.08434858359088028,-0.5385330645127389,-0.2958206629847659,-0.7570801364524371,-0.26087398616936663,-0.39259917173946196,-0.5950709671127795,-0.30047316234329086,1.8125674049570064,-0.4632522139491246,0.18513921222445476,-0.7409978822126794,-0.6185095645486592,1.4222222358181817
-0.5463242180696432,1.4237178409232323,1.0292575551778609,1.9707342127379217,0.5036504573492694,0.35168711510507683,0.7174455128022145,-0.4308206589789053,0.6906426554203953,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0977432284332553,-0.5206042612084649,0.11085606405703523,-0.8330250902299902,-22.12919365598341,-0.2693369894179278
-1.029445319008046,-0.10872338928608448,0.608033485797474,2.0198782360961314,-0.26753222678425426,0.6946652335502079,-0.8180677000591576,-0.58375431189991,0.020022066784024108,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4225691182954678,-1.0727395032485123,-0.4013550585031381,-1.1902168977717622,0.04954645597103197,1.6628754232956273
0.40543248993408465,1.3175393127664348,0.07547943986385883,0.7169042173126345,0.285693896618233,-0.5385330645127389,0.4195803826797794,-0.4837388821518619,0.31722046772610385,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7630169489091897,0.32750788786249196,0.6113613105620409,0.29870954655638304,-0.019754402394414568,-0.10254211557768841
-1.2840106479332385,1.50099887337405,-0.6521758501458959,2.0197946711187207,0.7508189773658059,-0.3943906028360485,-0.2273520848213656,-0.5543370451660101,-0.5241770277494702,-0.39259917173946196,-0.5950709671127795,-0.27560481651406976,2.137505058027338,-1.1336768561045028,-1.0282535573540859,-1.2514939830754641,0.2544178293294785,1.9535712050936511
0.8996181955011892,0.42835959364831716,-0.5054698726506008,-0.5752106764951027,-0.2262805697002203,-0.5385330645127389,0.6307883610657691,0.7405550894629566,0.5642935262464832,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4780909460666191,0.8937864900911574,0.7793883011751408,0.9407779923662083,0.016106324870544694,0.5039218388584339
-1.3455195641310653,-0.7249676014736741,-0.136088690733889,-0.749507948373551,-0.729974498240066,-0.4637319026629591,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.5577711082908868,1.2763848583242228,2.5237275594864292,-0.6594793519702545,-1.4591328999628381,-1.4711117672284766,-1.2775885672205731,0.02547187740944592,0.1348128105949918
0.30971587946904405,1.340108435224145,1.0738963894878077,0.9724138944348063,0.5408990444620299,-0.5385330645127389,0.761842579154425,-0.7545590241120168,0.518705534118619,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.281521264490353,0.23441282633537824,0.5739103616503323,0.17508417158443199,-0.0479328156134715,2.0670417394582596
1.041885602408101,-0.8149283789348739,0.8887154822720883,-0.45696653378153923,-0.2146874940121493,-0.5385330645127389,0.00540388041927129,0.2617594302854943,-0.5329810897005959,-0.39259917173946196,-0.5950709671127795,-0.41942774656826987,-0.3844038643384813,1.0714027809818651,0.8214798688050019,1.1116498488713051,-0.00962473581828839,0.4323375340045566
1.0966719515466175,-0.8149283789348739,-0.15987825884593324,-0.749507948373551,-0.19836638746805574,-0.5385330645127389,0.02524198902210461,0.516279154355074,0.36360598597626553,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1392392902353037,0.8370768897107871,1.1737001598451768,0.03134577303786372,0.1348128105949918
1.0057181829437691,-0.5116173239842967,0.10369180937178633,-0.5730963313608889,0.3120839748191327,-0.39611065984408544,0.6500348400674283,1.4644988331803779,1.1654597026440583,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5303868317121065,1.0266579726516414,0.8110021240032455,1.0787933004784216,0.014704054032079571,-1.2015513969233702
-0.1356720834150665,1.4697582837194252,0.3969007017901609,1.7731728059247693,0.6393737800684782,-0.25445547969076454,0.27130647349623227,-0.8318141670638701,-0.514435938392841,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9740342522370402,-0.18587328992101929,0.36922134589646033,-0.3940793937398492,-0.2056129139198585,1.4831212668599187
0.04890204651360818,1.299025576203685,1.0737476898484724,1.7150984918421406,0.5407744669009337,-0.5385330645127389,0.761693868421254,-0.6659868987383698,0.5185813971161399,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9295981133689313,-0.01706415103111965,0.46103663906497716,-0.16806470742394564,-0.1520155133931848,-1.7180362079994613
0.15429952798681149,1.3420730310752111,1.0783638920340783,1.4951083721971297,0.1794901058567445,-0.5385330645127389,0.7663129952398726,-0.3348406347810334,0.5224373117087966,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7549482317313716,0.08321869851612505,0.5087468101101092,-0.0386144125495649,-0.10111045668169003,1.3608032908237973
-1.344114559419195,-0.6447203715431367,-1.4400259280691046,-0.749507948373551,-0.6371722173216442,-0.4664674884641472,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7606079419718954,1.4945689338489698,2.523215760423539,-0.6594793519702545,-1.3829079835532903,-1.4480218162195502,-1.2766160239107012,0.025469303664268823,-1.2518456171234051
-1.3506509252083345,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296272038501926,3.4155929335458675,-1.0366345604259801,-1.283343571850252,0.008275273694474953,1.9568575335884122,-0.43566238461950435,-0.6594793519702545,-1.4850900136815106,-1.6053229591939069,-1.2843925065720394,0.025475724253340094,-1.4354553874279796
1.0503291985011203,-0.8149283789348739,0.6947876479505556,-0.47286500127867637,-0.2133481441980226,-0.5385330645127389,0.007031539161710132,0.13361914201452885,-0.5320534630012872,-0.39259917173946196,-0.5950709671127795,-0.41940556416189384,-0.39912889697108644,1.081705943052526,0.8239049774196107,1.1212843974612006,-0.010332774451773502,0.6441902652567603
-1.3363142631491045,1.7319150745179435,-1.0503952673735435,2.0086246354709605,-0.2471809199314553,-0.5385330645127389,-0.2743882558592457,-0.17685185403364315,0.04307811206064698,-0.39259917173946196,-0.5950709671127795,-0.35806358458698184,1.978761433444281,-1.0591708748494162,-1.3521020957986383,-1.271693954997388,0.0987737657819296,-1.141615958389011
0.030243735427775552,1.4477390942054083,1.444166328956471,1.5020893318276862,0.5560217512043079,-0.33484859538479883,0.5960436955865442,-0.3295311116891459,0.5337854390031337,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.622732702190067,-0.031032469048240953,0.4522590794988963,-0.19116479820745497,-0.08243161204877976,1.1095200631471327
0.6553419535257404,1.1703516709059347,0.07910947673077168,-0.749507948373551,0.5785768297033047,-0.5385330645127389,0.6216993351953741,-0.3189427720231487,-0.22732601767834545,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.5955511018299313,0.7010639250007266,0.6413653380395734,0.026241155387850587,0.285961920989191
-1.3480665979049626,-0.7390775708914736,0.16378023152207496,-0.749507948373551,-0.724713750227513,-0.47800216621554154,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.12585255787064953,1.2843156667151745,2.5237627535619187,-0.6594793519702545,-1.4656946195445553,-1.522806130304082,-1.2775055222276037,0.02547333036535012,-0.5329514320646543
0.8726200488846384,0.428524422287116,-0.34542183047913066,-0.5417470221531141,-0.22609309539916245,-0.43920258412666935,-0.008454693278121383,-0.1605848038035314,0.32818676211261627,-0.39259917173946196,1.9460898273696605,-0.43566238461950435,-0.5519901523529004,0.8625597036404216,0.7711254505762101,0.9072153046245695,0.02101927099028305,0.057224601892314764
-1.3316291381095957,-0.8149283789348739,-0.6992865977951164,-0.6465229458424872,2.462460510782962,0.5494300630580026,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.0812130853170354,1.6342241908049202,2.5196484644721138,-0.6594793519702545,-1.1105852478580427,-1.308310659629127,-0.8263757716487685,0.025451394405793092,-1.6019021773694437
-0.06654176311989474,1.5776859928597078,0.6434651520976431,1.2495705463510791,0.5596944159539572,0.18772218144072697,0.6002159767632325,-0.6610150623782836,0.5374509175815075,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3770927192033304,-0.1315798451831848,0.4049669446950736,-0.3122709524651863,-0.06206834214171005,-0.10254211557768841
0.939205076663125,-0.6697447947035458,-0.28317699519557404,0.4451044314170769,-0.40388385668286403,-0.4651970646895063,0.25663757649761415,0.6239701678244661,0.6024141597533197,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.17856124892072642,0.9433353626544356,0.7913408527130873,0.9865921992079233,-0.04036154280885879,-1.7180362079994613
0.6009428230512521,1.1944695226792652,-0.6529594372247152,-0.05124250079630392,-0.20286589789926351,-0.5385330645127389,0.6677889984001726,0.5111935583434178,0.5967417747417549,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.08424710863308946,0.5361149609906545,0.6824395013192944,0.5539213692168987,0.001847429881502702,-0.10254211557768841
0.05780158866945616,1.479998373636241,0.5853430593714858,1.4094421006675482,1.4679789919728528,-0.5385330645127389,0.5428819114281989,-0.06355524420187228,0.8868304161594391,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.2769854779511596,-0.012385753200004455,0.4651867414313911,-0.13047025587127675,-0.04642974430380664,1.4831212668599187
0.9818558798825647,0.03316697973915244,-0.3165820190784573,-0.749507948373551,-0.40532043566859044,-0.5385330645127389,0.4703171592738771,1.4805344100687634,0.8159095285198618,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9954979552871108,0.8040078308126887,1.0379011946208303,0.02736891975723001,-0.2693369894179278
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296404624758892,-0.9557353861575948,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5048517079469463,-1.9292752724495212,-1.2843953204606466,0.025483417581479297,-0.2693369894179278
0.0008658409326841944,1.5813767898639421,0.656927167104249,0.8637123933334574,0.5714319447297638,0.2936014023337116,0.41588243400934793,-0.7483425366439802,0.31402962607083756,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9070864115158119,-0.07751869872788664,0.4382229153715391,-0.22843013341924,-0.025461448801655837,0.5039218388584339
0.9536952657825198,-0.8149283789348739,0.6593570314815099,0.08132007465110842,0.4342110860405541,-0.4401579586601757,-0.02003421504698807,-0.023575673983646312,0.5512917829158637,-0.39259917173946196,1.9443155825110836,-0.43566238461950435,-0.27739056198012046,0.9632947370943131,0.7956684838301359,1.0194517855929026,-0.002584373762462293,0.6441902652567603
-1.3440697175218626,-0.7420821169011467,-0.029795820268839278,-0.749507948373551,0.7382715468017134,-0.3137227622271678,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1329952131166723,1.2465085520231451,2.5236569702574787,-0.6594793519702545,-1.4462723291700592,-1.4473291219302642,-1.2557624916804,0.025470956459287604,-0.62410945269899
0.5347634051651484,1.306971283946786,-0.18607353397326593,-0.608201910454958,1.3349847105240018,-0.5385330645127389,0.2279105918291777,1.7667200404102155,-0.5365705778020634,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4917819744492051,0.45887677002808375,0.6591338840405373,0.5014452495810062,0.02168256593495522,0.1348128105949918
-1.0538005408707347,1.6401409997435226,-1.5943134047912506,2.0101832587719666,0.2904662254378706,0.0686095195518013,0.6233929614169927,-0.7465690627033988,0.06145630429889874,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.136475651445901,-0.8962628271248381,-0.4406481355720929,-1.1934662270543352,0.3804166417838533,1.1095200631471327
1.0421375127019914,-0.8149283789348739,0.9635055710122905,-0.749507948373551,-0.03706696710944591,-0.370301979718413,0.6337610814448035,0.6947129928133488,0.9744941375564398,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0718575004053732,0.821552334672091,1.1149863730577694,0.028369722200084924,0.057224601892314764
-0.2680748431922225,1.5661225018385947,0.9959526044112958,1.7724109380945285,1.4343782778474432,-0.5385330645127389,0.5056887901854871,1.6763194266373846,0.8505815028447006,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6993334830378586,-0.297255948113703,0.29547263452335953,-0.5242645174386821,-0.15261480568266936,-0.62410945269899
1.0135545410403923,-0.41096712723133155,-0.17847305293765092,-0.749507948373551,-0.02506297846894476,-0.5385330645127389,0.6507908099000896,0.49899762203144793,1.1661935361336513,-0.39259917173946196,1.9889432494078936,-0.43566238461950435,-0.6594793519702545,1.0361844760030143,0.813284830100592,1.0815605417843992,0.027781337762637123,0.35970696213439507
-0.4037803673703648,1.4431102834798257,1.0796319792855689,1.9484027126157448,1.108562810494765,-0.5385330645127389,0.5843363488715827,0.1574193803723928,0.523497353431623,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.065895613257535,-0.4213363934870892,0.2112636679444169,-0.68009555433094,-0.749497203123,0.35970696213439507
1.0403775247237566,-0.8149283789348739,0.9710569034639637,-0.49742572259178863,-0.10540275677885143,-0.5385330645127389,0.44165655236877077,0.49202614264839567,0.7876749067713608,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4766108345511367,1.0696576232747121,0.8210459000577265,1.1117812109567493,0.0038706441560016082,0.2110259487983506
0.7674364341929056,0.6718754411226026,0.07173751403032752,-0.5771319706138728,1.8056862620959033,-0.5385330645127389,0.4155407679557577,1.1349004954775224,0.5488534616358158,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5190404724018354,0.7402735976114887,0.7380308431122276,0.8344499567671446,0.020886005184181634,0.1348128105949918
0.04018272162522322,1.5706078085108763,0.6762753250781228,1.0666083904042714,0.5883096508853493,-0.26439241516596235,0.2209118727512073,-0.7448679899758286,0.32956783936174483,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8572485302150781,-0.045406368427762814,0.4569477672990179,-0.1783759222334527,-0.022011635070571373,0.7809338487634687
0.8917086561077942,0.4323269601680785,-0.18837905191034443,-0.749507948373551,0.3022692365614286,-0.4527817831922096,-0.003195970936276613,0.4336263591032554,0.33372492426206557,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.8846921377865427,0.7769770325195188,0.9405074275899116,0.02675692580560608,-0.021850656956314447
0.17767095362906127,1.5127226725878986,0.6452128068454007,0.7841274744766784,0.5612179374903935,-0.26957027019594604,0.6019473500197375,-0.7504319370654818,0.04615818054044729,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.157416563530818,0.08876802180579922,0.5189208981670435,-0.0007143553127965767,-0.03729829228315991,0.7809338487634687
-1.2629904491820172,-0.800851488675139,0.6262669203071966,0.6954150443901961,-1.0119497428633928,2.2910838478249036,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.02732189679901504,1.940250070686084,1.5882697107505221,-0.6594793519702545,-1.1638841611191038,-0.9427436543718021,-1.2734460493089732,0.025438620698548187,-1.445770490445315
0.4581916409170804,1.2150095254362931,-0.6610718493469059,0.8891143973866894,-0.6342432386614449,-0.5385330645127389,0.23868303008845157,-0.558838894679926,0.5841640382958542,-0.39259917173946196,-0.5950709671127795,-0.40320008784136335,0.5451435205848831,0.38563360990128814,0.631222621154632,0.3553014497468292,-0.011632685908135204,-1.241761699999849
0.9200472429795433,-0.33865489766030993,-0.33115623399267535,0.3280205469541489,-0.4165015485799962,-0.46626579170936844,0.23672593499903255,0.1993308862635972,0.582171848630842,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.07698762912168333,0.9210665268388618,0.7855803910608858,0.9630022408053602,-0.026146556890882935,-0.021850656956314447
-1.3522341820569515,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.4218420904545312,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056919138085797,-0.5950709671127795,-0.43234430114172945,-0.6594793519702545,-1.498534361191392,-1.7465875661767234,-1.284395294299269,0.02547923738175307,1.7218662328810939
1.000385342976068,-0.33487751796806436,-0.834980849497201,-0.6411576196042745,0.8682382226182779,-0.4656325847687876,0.24853728074473788,1.695039270565557,0.5941864087536792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.591616533101702,1.0198234795980727,0.8094446860355954,1.085495711008406,0.021093432345154085,0.057224601892314764
0.9607673041454258,-0.2422444200702925,-0.4840741036328376,-0.052653431723927696,-0.40943822513083655,-0.5385330645127389,0.46325100127402463,1.1398788327188043,0.8089600830958494,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.12993221847483247,0.9707562233638956,0.7977715382938918,1.0125666244495415,-0.016865504540932365,0.057224601892314764
