element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.34079967057033,-0.8149283789348739,0.35383915778119246,-0.749507948373551,1.67792636149412,-0.48077444458489177,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1345759991561975,1.2406183990462913,2.5235943874181945,-0.1082559783834249,-1.0382390009297586,-0.320191822742683,-0.8704662092703299,0.0227909467733697,-0.8623437599530269
-1.3474922098818665,-0.8149283789348739,-1.4425152228627154,-0.6609484531883892,1.6646869444950316,2.294858527669685,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.21007835300802358,1.9458324327773897,1.1896646419862973,-0.1082559783834249,-0.8970271633754943,-0.5205697886401731,-0.8714043173795564,0.0227915927506932,-0.1572498561129764
-1.3316584845233121,-0.8149283789348739,-0.7004735812524402,-0.580384710262547,2.461188923382821,0.4634609506896128,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6786986560054794,1.940250070686084,2.5214309395871823,-0.1082559783834249,-0.7106902453531835,-0.1850976399622571,-0.6136791195217202,0.0227749012110239,-1.019864738470485
-1.3457138697314461,-0.8149283789348739,-0.9304712280881887,2.0214365929476634,-0.5189469697272932,-0.4658095858790359,-1.4136927575064802,0.20554045123243822,-0.5277500745473246,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1118516469575968,-0.4485097688319769,-0.921310613920436,0.0227951026307343,2.093049836993568
1.0727483887878473,-0.7271919662739071,0.3730665326204408,-0.749507948373551,-0.6287921361796518,-0.4655899762281138,0.018233672598352513,0.5097620865741938,0.35625270739059006,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.262171197687123,0.8391806534613616,1.3704244555171954,0.0283755961965591,0.3678200722785505
-1.0538005408707347,1.6401409997435226,-1.5943134047912506,2.0101832587719666,0.2904662254378706,0.0686095195518013,0.6233929614169927,-0.7465690627033988,0.06145630429889874,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6550293073975346,-0.3066229271799655,0.4214954372268601,-0.8344407869487357,0.5189512072203745,1.3429499392913864
0.0852017316271412,1.5763087712580963,1.1209042628001333,0.8702787033131574,0.5804515290574073,-0.5385330645127389,0.4254999262787946,-0.7464891432788725,0.3223278787087954,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0173337155678004,0.5173840051849217,0.7432688829076135,0.2420059397074828,-0.0464811850973508,0.6678600313594232
-1.3392708157743571,-0.7859965030196321,0.08596375366019755,-0.6783802707851322,0.29550528607442933,0.5050708865534073,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.5191394665986914,1.766660809117284,2.523209657590236,-0.1082559783834249,-0.9543462915556497,-0.2913844724320469,-0.9090672183992164,0.0227880404041212,-0.6073097947342853
1.0702486389053747,-0.8149283789348739,-0.3951913254283572,-0.40374606161707477,-0.5124985637034106,-0.5385330645127389,0.47256317608997406,0.9530369725497387,1.0129220644636872,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0958372536090241,1.2600985245024248,0.8389973998705847,1.3692929602978423,-0.0297751687927381,0.6678600313594232
0.3477429228296877,1.3373456971547417,-0.36855471804957585,0.4609728236679686,0.5581097807114219,0.22756177427044283,0.40170627144493704,-0.4080779365243377,0.5358692286237965,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0392338987279334,0.7245190173736792,0.7746908403285511,0.5631812560205179,-0.0157842646603274,-0.457289815193849
0.10751363754949252,1.4223200502359916,0.6503242544913989,1.4461395788123905,1.1295663861800993,-0.5385330645127389,0.6070136951393823,-0.4048822496591676,0.543421791236459,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1460987600776549,0.5525763255695184,0.7461797804848014,0.2819634804514784,-0.1143687767616745,1.3429499392913864
1.0593983468034132,-0.5348928658500358,-0.02118767874845668,-0.749507948373551,-0.6288937863153536,-0.465600633031769,0.01805637402302351,0.5095970795201255,1.0048635125092908,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2521346646860438,0.8381995117780242,1.3573010151684692,0.0275573106739891,-1.2073897128960305
0.30142947487530064,1.1038148634339378,0.0709783631215156,1.210881629694465,0.12067425265722707,0.2930458469739377,0.2033247002921555,-0.7485659817742093,-0.23286717358798978,-0.39259917173946196,-0.5950709671127795,-0.2812348294719253,0.0802936424389942,0.7017813887944814,0.7695596783556036,0.4984420908903902,-0.08079551016702,-0.5247988059870453
1.0722320539386287,-0.8149283789348739,0.9167338213518728,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6765834371139623,1.6234532836141498,1.349751248558386,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2619501326621396,0.8391428189614115,1.3618003462519834,0.028337743632383,0.067780113197678
0.946244921305336,0.030886656712988698,-0.020492663903298066,-0.749507948373551,0.617718602779448,-0.4655615428543924,0.24985990752039733,1.696055888985291,0.5955305090423413,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.168248305430639,0.8296305404284499,1.2617839954615273,0.024991335691537,0.3678200722785505
0.02320514610276403,1.451273126186557,2.670320959910223,0.8352921902131162,0.5325237757912288,-0.33826110755471006,0.5693970093891543,-0.4995005696178812,0.5103630694782842,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0206286932735453,0.5230787648341754,0.7349082256758199,0.1777100286506694,-0.045420669257447,0.067780113197678
1.0652954148207578,-0.8149283789348739,0.6888885526878783,-0.6424868605202907,-0.2170717733330542,-0.5385330645127389,0.44566852415038966,0.13006042248477256,0.5770771514711968,-0.39259917173946196,-0.5950709671127795,-0.41623976165527904,-0.1034791725419958,1.2567877352617434,0.8386336575807698,1.3686334384830614,0.0069199650624454,0.592850041589205
0.9555252138023347,-0.3407073231547362,-0.8450630404482073,0.21282263855091638,-0.5275372853023303,-0.5385330645127389,-0.5070608524849285,0.37969956512133235,-0.5353559696305786,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0810365311092755,1.1746402627620505,0.830350965777427,1.2532175059032298,-0.0267292334730598,0.5178400518189868
-1.2988350888052715,-0.8149283789348739,0.5489954813727126,2.0182105000032324,1.4358172857422262,2.1111670905584603,0.11355845574710223,0.8607232577122134,0.4556672480975409,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.095728563996918,-0.5262245580137346,0.0343609148351399,-0.8780782186218357,0.2483302717381889,0.9678999904402956
-0.14651968301275448,1.2615573433060536,1.090414213931968,1.8916621866283934,0.5547583174398408,-0.5385330645127389,0.5946088585365553,-0.3301217232442333,0.5325247680184472,-0.39259917173946196,-0.5950709671127795,-0.32785623636679484,0.4390464615606587,0.3654641194136694,0.7096806160064069,-0.0336304327452334,-0.3389850108458878,0.067780113197678
-1.336239056109625,-0.8149283789348739,-0.6042476083002103,-0.749507948373551,2.4620415477210265,-0.48226638413636413,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.02241518589055892,1.6431400871481796,2.5222458851948715,-0.1082559783834249,-0.7856778643515532,-0.2430700880863341,-0.568676335747858,0.0227806897628359,-1.1248787241487903
1.0370586948320608,-0.6166066062839625,0.10763502312342996,-0.5052617233552295,-0.41464160452267834,-0.45186790729636933,0.009596755759351863,0.660757827402986,0.585161662065711,-0.39259917173946196,-0.5950709671127795,-0.4193705833575119,-0.1025360862700139,1.235727022234165,0.8365439828144641,1.337949084232843,0.007897339760099,-1.2073897128960305
0.04890204651360818,1.299025576203685,1.0737476898484724,1.7150984918421406,0.5407744669009337,-0.5385330645127389,0.761693868421254,-0.6659868987383698,0.5185813971161399,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3369958408239526,0.5121064623469177,0.7384236440990732,0.1972376787236103,-0.2215386944261428,-1.2073897128960305
0.08402047169767854,1.3716813943303887,2.7066111006328235,-0.2106136867331658,0.5656742942438086,-0.5385330645127389,1.275859712032534,0.7221967029986869,0.543421791236459,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0451623480843614,0.5901788786205024,0.743113368057686,0.2702241251683545,-0.0088884716569331,0.067780113197678
-0.4517337230556343,1.3937910178646036,1.0322952372865462,1.9662213498000094,1.0666579910966278,-0.2798977357776191,0.1411129957733205,-0.3526353832899398,0.48416024379646466,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3212791876836743,0.1426100808856982,0.6524501891718024,-0.3534968480405693,-1.0184001612304387,1.3429499392913864
-1.2930101114272596,-0.8149283789348739,2.2450893393258204,-0.749507948373551,-1.3979965016846814,2.27653653177859,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0567382285552482,1.92209036758846,0.8464275253706194,-0.1082559783834249,-0.4353915648407925,0.0581015317090736,-0.925106840338787,0.0227318796188165,-0.7873337701828088
-0.5954783616988522,1.5807611695973092,0.5456361284039273,1.9615562964969933,0.47453263174825727,-0.3465259488244503,0.6828325279989116,-0.2219327970471092,-0.29630698356229346,-0.39259917173946196,-0.5950709671127795,-0.2638210287026036,1.0804178319828517,0.0463583942783516,0.6175166460983533,-0.505271775370368,4.0403420767553895,1.7179998881424772
-0.004344725175485446,1.3651603890043944,1.088041850398791,1.580435597191065,2.2665535813028943,-0.40123223258398866,-0.277834778824757,-0.8629027230090763,0.039319028486406886,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0083357481982871,0.4897468725445025,0.7310570383771497,0.2208720865573682,-0.0408166906422207,2.168059826763786
0.21836247021998118,1.3740631594759383,1.066552527972453,1.1854569705025235,0.5347505058698596,-0.5385330645127389,3.0930882063646297,0.14964962639657853,2.807440176269932,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2330275526713371,0.6333961572223237,0.7599407356571826,0.403899788549236,-0.1614510570603244,1.7930098779126953
1.0816568368131343,-0.8149283789348739,0.613570294808119,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6764285308222393,1.644118692578062,1.349601434807026,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2688025371875775,0.8398320015023424,1.3708060980570609,0.0291074748775614,-0.3822798254236308
-0.2139208575140806,1.4991004532124719,0.6385993129054108,1.8256671264843711,0.5554530158258466,-0.5385330645127389,0.7792264485259197,-0.3297970083882645,0.04149224137776849,-0.39259917173946196,-0.5950709671127795,-0.25337961510344226,0.5910837891808381,0.3217826762234519,0.6985439873122804,-0.1107185385155879,-0.4908505785466835,2.168059826763786
-1.3410766909547147,-0.8149283789348739,-0.9529307587462824,-0.3260735820221005,2.4620506048159907,-0.14414951629025452,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.03615440107559986,1.218227775654087,2.521868557352691,-0.1082559783834249,-0.7449427574431053,-0.3258171339608341,-0.5679564075724316,0.0227816204143127,-1.132379723125812
0.9303780482253474,-0.8149283789348739,0.45737196378355693,0.3172255439977573,0.296468391599369,-0.43922140303334384,-0.008682454307390095,-0.015432603930853241,0.32794680966286166,-0.39259917173946196,1.946055552810148,-0.43566238461950435,-0.071437750615966,1.1567159329709653,0.8283912100345184,1.2391125641478258,-0.0373654535567752,0.8178800108998594
0.6738363130929778,1.0293080573636946,0.5323249240136738,-0.33193964990495245,0.3595995435661607,-0.5385330645127389,0.05136424917792981,0.027608631945297425,-0.1755343175907029,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.089108616964135,0.9617758335737266,0.8068968388204253,0.9533240163963308,0.0081060113030423,-0.3822798254236308
1.048881105994875,-0.5346979218656881,0.11816774655381156,-0.749507948373551,-0.40801344706341347,-0.5385330645127389,0.018943300891471247,1.7665852027446332,0.3569975830794137,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.244390713189559,0.8374222615144827,1.3497589945683,0.0270686771093853,-1.2073897128960305
0.9736490018828549,-0.011216579600974231,-0.32532071841448834,-0.5380647114231968,-0.41202590844092846,-0.5385330645127389,0.4588071905246499,1.1715693391752686,0.8045857495857214,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0998221538336882,1.1881284772205136,0.8317485830815664,1.2735712950794005,0.0076219558651262,-0.3822798254236308
0.06182200111544986,1.5727342955686634,0.09527146108913709,1.0119689799395324,0.5949138155888083,-0.2631204605889276,0.44095443814298496,-0.7435008692775101,-0.21629018381474716,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0871669685185844,0.5027944462215225,0.7401640721752879,0.2135753577458637,-0.086106645366731,0.8178800108998594
0.9790892451312955,-0.1779369828445414,0.1100091744452,-0.6771088415130847,-0.020460839677699547,-0.43753271801432164,0.011702386982457255,-0.5577321879671927,0.5875601285896724,-0.39259917173946196,1.949027031442291,-0.43566238461950435,-0.1066160089540178,1.1927900539324954,0.8321657249714262,1.2847573077821195,0.0218313934703029,0.2178000927381143
1.0930970144273677,-0.8149283789348739,0.11305183151177073,-0.749507948373551,-0.5190605955797633,-0.5385330645127389,-0.4979871030938547,0.9840451380631738,-0.5278507110457488,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2771909305406042,0.8406645466543298,1.3913614946202666,0.0304014826266473,0.4428300620487687
-1.3524030499562574,-0.8149283789348739,1.4470961326887999,1.2922412536966865,-1.3979965016846814,2.237876445200808,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056916803349028,1.9422376246948452,-0.43566238461950435,-0.1082559783834249,-0.3921187510480636,-2.9199133969495312,-0.9302699008014348,0.0227982344695746,-0.0822398663427582
-1.3362004136515633,-0.8149283789348739,-0.6020716024314642,-0.749507948373551,2.4620506048159907,-0.5101785256926782,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.20168385284260615,1.6447911463152232,2.5222815732794825,-0.1082559783834249,-0.7898139098086756,-0.2425149353703288,-0.567803693697732,0.0227808465195283,-1.1248787241487903
-1.3394092902454315,-0.8149283789348739,-0.3579428846954177,-0.749507948373551,1.5297845158410441,2.295794665761551,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.1014705322333969,1.9440090720333896,-0.43566238461950435,-0.1082559783834249,-1.0218193569709564,-0.293851199720211,-0.8771681125069967,0.0227899169978658,1.2679399495211685
-1.3415192217168195,-0.8149283789348739,-1.547897589044876,-0.749507948373551,0.07178408349894609,-0.523821013685659,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25968360648426025,-0.5950709671127795,2.5238461865994015,-0.1082559783834249,-1.1120257871104022,-0.3350962159813684,-0.9129523829453712,0.0227929223496829,1.3429499392913864
0.05249703069970117,1.5753637955992617,0.07802529081513102,0.7187371647742158,0.5774794162928237,0.25702637241439663,0.6204492747627474,-0.6563033179813258,0.9617344831049316,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0163197926974633,0.4986818220675393,0.7389097109910464,0.2019474920509839,-0.0280288240815848,0.1427901029678961
-1.3456058591710995,-0.8149283789348739,-1.660748025852948,-0.5345796310399943,-0.8598030610960035,2.296205557727952,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.952032835115765,-0.3697784825170157,-0.1082559783834249,-1.101839920517255,-0.4447758703741862,-0.9253872517191796,0.0227948446017163,-1.0348667364245283
1.124661775395674,-0.8149283789348739,-0.647008870400461,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6782888695059748,-0.13749088309576016,1.3514001545428618,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.3005528572541254,0.8429391604991852,1.411485349855853,0.0407591793058163,0.4428300620487687
-1.1741023157624282,1.6173199210507176,-0.7218432296936063,2.0168957164646693,-0.28035355064659817,-0.4053904022936497,-1.4136927575064802,-0.589459857883555,-0.2725766416820282,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-0.4490423280922292,0.3076951386237041,-0.889897321027879,0.0226951459169899,1.3429499392913864
1.00313846999248,-0.10983623437385967,-0.16529697292641754,-0.749507948373551,-0.013012520336475954,-0.5385330645127389,0.4667776125137368,0.5112486655114445,0.5968091110977236,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.210054498737619,0.8339967551060384,1.3094389244634446,0.0257764584248673,0.5178400518189868
1.0251560717219215,-0.6706267977948814,0.3718455853359249,-0.3426223875319674,-0.015395898980140727,-0.5385330645127389,0.017229553836835075,0.6682077938827504,0.5938506711944765,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0983232956321139,1.226997778617152,0.8356548059213236,1.331738128589794,-0.0031269290328404,0.1427901029678961
0.07484716214032336,1.4061528542858341,1.4156740549270808,1.4869943707221813,0.531535669779366,-0.33840378739039384,0.5682783013012845,-0.6683997134664036,0.5093792594099397,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1524375081923241,0.5339785925047471,0.7419008073941524,0.2287104114598477,-0.1180916073151249,1.3429499392913864
-1.3278104513142177,-0.8149283789348739,0.3327409371578495,1.939302237547839,0.128676851246552,2.2851704106665345,-0.7965849292589913,-0.7466755535245365,-0.5444830497974481,0.20792882157603557,-0.5950709671127795,-0.4324628481931316,0.0221294877116178,-0.5680327087956245,-0.1456058473516133,-0.9113903983816638,0.0461075984056549,0.2928100825083324
1.0400732294939434,-0.40669413512708147,-0.4811090451876244,-0.749507948373551,0.6197305157156155,-0.5385330645127389,0.2518477271066079,0.2103586767755077,0.5975501157146472,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2378270005965368,0.8367683928671278,1.3576466823266595,0.0267336452234741,0.5178400518189868
-1.3407655148437736,-0.8149283789348739,0.6933481646596685,-0.749507948373551,-0.025756030364537125,-0.4806068874514832,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2606391790213766,1.2433334087764942,2.523712012116221,-0.1082559783834249,-1.070806577570761,-0.3195075888230427,-0.914139528741174,0.0227916888742837,-1.0798727302866595
1.107350207244853,-0.8149283789348739,-0.01134093652402455,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.6779849309422726,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2877371088753238,0.8416957124443443,1.39524555658273,0.0330508097123722,0.067780113197678
-1.3330992355971774,-0.8149283789348739,-0.6933076519846814,-0.4197020356175376,-0.8881574900143264,2.2944337302428948,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.19846738036707773,-0.5950709671127795,1.5031513659474205,-0.1082559783834249,-0.8579636722634911,-0.2018153791001163,-0.9253589187548864,0.0227821857034118,0.2928100825083324
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296395363635878,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8809458180365699,-0.43566238461950435,-0.1082559783834249,-1.1458314025849432,-2.9199133969495312,-0.9310554969952332,0.0228102309786655,1.042909980210514
1.0052774363189911,-0.7160735585002826,0.9449614482677786,-0.4628725249304859,0.03840501905839101,-0.37219186838734764,0.4180172480694327,0.3605532785139435,0.5511761429116807,-0.39259917173946196,-0.5950709671127795,-0.41850743858364037,-0.0952310239081265,1.2127201941773005,0.8341585925088604,1.3127297164294476,-0.0074278397129914,0.2178000927381143
1.0076424539779534,-0.7290448767799207,0.8713565063419775,-0.4760762049567647,-0.038167077621702634,-0.34353106326938226,0.4333348773355074,0.485648600351081,0.5655316972627739,-0.39259917173946196,-0.5950709671127795,-0.4164044342450609,-0.0957330053673755,1.214403624039836,0.8343373416367038,1.3139206748139984,-0.0066300220679867,0.2178000927381143
0.28714291525761815,1.4598317476238007,1.4036567234672388,0.31927099137172155,0.23626898044990663,-0.27708907314037484,0.5566744695319376,-0.5861347515501831,-0.9113070007010035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0266198929384798,0.672756151713269,0.7679443325165043,0.4833717970505764,-0.0515450472269387,1.7179998881424772
0.10575053245661695,1.3817818370057502,2.6768889946662835,0.7247700069231583,-0.03963118206234511,-0.42539551942118264,0.4313874097798859,-0.16105493941247503,0.563707579206242,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0142775801118278,0.5825352908057874,0.7459515716070303,0.2688126564987479,-0.0257688428107698,1.7930098779126953
-1.3490530307865205,-0.8149283789348739,-1.437479202739759,-0.749507948373551,2.4578917862284984,-0.48004127419645354,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25936199986360886,1.2524270616575495,2.5229876688636312,-0.1082559783834249,-0.9004592943892384,-0.6097929496319715,-0.6667260987366174,0.0227932874295501,-0.9223517517692014
-1.335908613794205,-0.7429856964376698,0.6790424463849845,-0.5081116072296686,1.3301729251598615,-0.4811341804555916,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2618300270851535,1.2347565816922448,2.523511377745475,-0.1082559783834249,-1.0174839653078545,-0.238365271104149,-0.8842220302008624,0.0227883720315042,0.5178400518189868
-1.3515863118080191,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.292563073888517,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.054246117808542,1.7658706798330304,-0.43566238461950435,-0.1082559783834249,-0.7521221056292304,-0.9392291734198625,-0.9310548446411768,0.0227942719668045,-0.457289815193849
0.21084430094175804,1.3831818120402537,2.097093365292298,0.836213482987848,-0.2503381039851173,-0.03107406626088074,0.7762855490570173,-0.33094693262736424,-0.24449489251689474,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1152704825645817,0.6339835891066038,0.7590422039224983,0.3832957960675668,-0.096861557254752,2.6181197653850945
1.0506239177836616,-0.6419967611112513,0.12304440772147472,-0.5025886447418959,-0.5133433178495207,-0.5385330645127389,0.4709686916943735,0.7724867338095734,1.0113062072885173,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0995822728205802,1.2457216425129891,0.8375513233730587,1.3501269213211746,-0.0052006099290523,0.5178400518189868
1.0433410468565523,-0.6422112606234233,0.12130454367071326,-0.5028911192586552,-0.5143396013495181,-0.5385330645127389,0.46908768355617114,1.5526089147546416,1.0093992350938072,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0996046052010386,1.2403441031360904,0.8370112998780115,1.3429121967520372,-0.0031734782470134,-0.3072698356534127
1.0908211707713438,-0.8149283789348739,-0.009869961299008495,-0.749507948373551,-0.5098773418286614,-0.5385330645127389,0.4775082394196184,1.3484148847816126,1.0179296979949362,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2754758202871772,0.8404992735496387,1.3892711736880066,0.0301025329776269,0.5178400518189868
-1.3465680967487423,-0.7276994542720578,-0.659270778910299,-0.749507948373551,0.4687045687426737,-0.45175492041089094,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1327502953737852,1.2474172458252684,2.523755050810595,-0.1082559783834249,-1.0836485946321082,-0.4803621229901394,-0.9061556203901702,0.0227951135191055,0.067780113197678
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.7309040574547996,-1.3979965016846814,2.296400348570922,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1470638619845643,-2.9199133969495312,-0.9310554969952332,0.0228102385709464,-0.2322598458831945
1.048393211823483,-0.48372024066214325,0.11384723779071425,-0.749507948373551,-0.5186059169505037,-0.45147326893598383,0.015107770444420635,0.3920895807434997,-0.5274480047436402,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.244001655890852,0.8373861122600847,1.347856451613988,0.0270486460873519,0.4428300620487687
0.19241281475261388,1.3695701838072571,1.0559314177117647,1.1790584176338452,1.7662710871099416,-0.5385330645127389,0.5618694187268122,1.0934615886389134,0.5037424588988081,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0748254163745604,0.618804748231462,0.7568187794473917,0.4107501077136571,-0.0749621916158042,0.067780113197678
1.0889124937841959,-0.8149283789348739,0.24790437947079877,-0.749507948373551,-0.5169728063825265,-0.5385330645127389,0.01764284597295225,0.9873605475509901,0.3556324795994359,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2741164588435658,0.8403605310611328,1.387400946369288,0.0298693299195516,0.5178400518189868
0.12058961578488335,1.3426581605332033,2.6565661053028835,0.5889090295347422,0.5093113357193002,0.06218191756771797,1.4732962244240373,-0.20315301895233545,-0.5788746382469298,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2052052889926983,0.5937758620760831,0.7478627355899587,0.2936755113583973,-0.1406410737567574,2.6181197653850945
-1.3523522231085006,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.5376347756388873,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380860845,-0.5950709671127795,-0.4349962399481173,-0.1082559783834249,-1.1480982513774918,-1.5870073439205132,-0.931055494467725,0.0228060935852868,1.042909980210514
1.0204172948593744,-0.8149283789348739,0.12250871403740711,-0.749507948373551,1.6989242954240291,-0.5385330645127389,0.47038953009250956,1.84594274994028,1.0107191379327598,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2241782180908791,0.835299407990356,1.3715851812660236,0.0261512615718282,0.3678200722785505
1.1225424626612788,-0.8149283789348739,-0.7368543983287897,-0.749507948373551,-1.1200753837479103,-0.5385330645127389,-0.22167561769285002,-0.13775748977226343,0.3659248860490879,-0.39259917173946196,-0.5950709671127795,-0.4158312427911733,-0.1082559783834249,1.2989688567446442,0.8427874600510313,1.412289250835191,0.0392363021297249,0.592850041589205
-1.3467917059545305,-0.8149283789348739,-0.6929064261992095,1.0994110986030579,-1.3979965016846814,2.2822825468898973,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0566644753376218,1.9419689893697345,-0.43566238461950435,-0.1082559783834249,-0.5076077289060613,-0.4894735127436471,-0.9309934511593044,0.0227733331869351,-0.8323397640449397
1.1047772519332928,-0.8149283789348739,-0.012490350800498772,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,2.5451954543186712,0.08022083034457307,2.625384992597927,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.285834248862323,0.8415100653403189,1.3928023159350396,0.0324410907639371,-0.3822798254236308
1.1451495666606468,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.48130682955899673,-1.0366345604259801,0.6103697434230924,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.3158111562110757,0.844398210530449,1.4304884716407715,0.2109417488098054,0.8928900006700776
1.0446011368708237,-0.7283662151687833,0.6880739104920688,-0.573700446297112,-0.4201104910692038,-0.4524193805172468,0.0018821943702450703,0.2587832791377774,-0.5349875279829781,-0.39259917173946196,-0.5950709671127795,-0.42788072021722934,-0.0992836641542731,1.2414940084694817,0.8371048669835351,1.345530917421571,-0.0046179163674183,0.8178800108998594
-1.35158155992263,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2938369453703595,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.044412609110425,1.9466874016596625,-0.43566238461950435,-0.1082559783834249,-0.8206349801614413,-0.9378748528618694,-0.931054837029915,0.0227960376007586,0.1427901029678961
0.6804081356442553,1.0926769010024495,-0.032043182696454314,-0.47267300526532674,-0.21262940427264923,-0.5385330645127389,0.007905017741920964,0.7088978047797652,-0.20913528810530854,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.096381297541153,0.9636812746642174,0.8074847976096785,0.951802784303721,0.0139899408659541,-0.0072298765725401
