element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0592793788868962,-0.560134457141551,-0.014720851969758496,-0.749507948373551,-0.5128059324250493,-0.5385330645127389,0.471983059585007,1.5548195972050038,1.0123342395399673,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0923908173274897,0.8264670204077927,1.1266674403097063,0.028908263865865647,0.1348128105949918
0.5399763177174163,1.3597923941834393,0.07949244446752164,-0.749507948373551,0.5789644251368317,-0.5385330645127389,0.622140887992044,-0.5677416136666579,-0.22706485366758736,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.456233022661008,0.6609964233455113,0.4867513236350924,0.02615021707494765,0.5039218388584339
1.044377497707678,-0.4822306143721367,0.25172882794140916,-0.749507948373551,-0.5148751387499537,-0.5385330645127389,-0.4935049098890589,1.5968816213335701,-0.5241431594764626,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0739276610885824,0.822196391902864,1.1096231499940812,0.02843080844623268,0.2110259487983506
0.14157806002254134,1.3463748744152062,0.6790424463849845,1.550839501059662,-0.2232738596646175,-0.5385330645127389,0.4364731525320881,0.18952083806552047,-0.2191257600506451,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8136770909020163,0.06789824464578514,0.5031493533505512,-0.062007030963916215,-0.11395574547463927,0.285961920989191
1.0790123013440571,-0.7279719002166312,-0.3307795317988622,-0.6420560022893266,-0.5235818166898042,-0.45202642838507623,0.007380803287990325,0.06605655771648743,0.08169584098151499,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5915725867628788,1.1170161870180482,0.8320848526952023,1.1488324472585776,0.01600802168746074,0.7809338487634687
1.0212234811938588,-0.40930496638726305,-0.4881515153079286,-0.6416424238001531,0.6101739109143277,-0.4516920225381519,0.01205392411794585,0.2034797812271359,-0.5291899837536654,-0.39259917173946196,-0.5950709671127795,-0.422594260701463,-0.5580182372034086,1.0453773807405506,0.8155120345544002,1.103412013110393,0.016558536735280054,0.35970696213439507
1.0716202816929619,-0.8149283789348739,0.8000806859083213,-0.749507948373551,-0.41393713850192526,-0.5385330645127389,0.6558696412886547,0.8066848770420498,1.3296566527713274,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.108269787716355,0.8299853362534808,1.1424440063882015,0.029445231977983065,0.057224601892314764
1.0497074835674483,-0.5364940854651777,0.10895323257067159,-0.749507948373551,-0.41381271705704836,-0.45178424158392444,0.01076579142848506,0.6618999944683616,0.5864934159493136,-0.39259917173946196,-0.5950709671127795,-0.419354633177765,-0.6594793519702545,1.0805770491961502,0.8237266811072596,1.1172198793489752,0.02858471030633859,0.285961920989191
0.09859385047347372,1.6039482021040194,1.0862873724511815,0.5663487253605574,-0.0673749286030335,-0.5385330645127389,0.3944645643072227,-0.7524529498830844,-0.5584297250462491,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.0033655638301,-0.011940138141851587,0.48391571522890964,-0.11523788692681285,-0.029720732350189395,-0.10254211557768841
-0.29801597549567443,1.4818154632675962,1.1117422796015977,1.8963666147976483,0.5727157290739022,-0.5385330645127389,0.20564394397145727,-0.7480792161393766,0.5504569194713277,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.762656787269887,-0.330428604777253,0.27771144628505223,-0.5804919786378042,-0.19428066818150547,1.1095200631471327
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.05376641376805718,-1.3979965016846814,2.294898380987934,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9494473849924334,1.3024484578890059,-0.6594793519702545,-1.346920272766387,-1.9292752724495212,-1.2843953204606466,0.025482068836965074,2.3444520282424843
-1.3439491385742621,-0.726549242378665,-0.8290119462821036,-0.749507948373551,-0.1967934994225266,-0.2568313129982944,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.596546285871741,1.259750329803469,2.523242341312015,-0.6594793519702545,-1.3853457989344289,-1.4454785538604993,-1.271191429755082,0.025469300118108787,-0.9258783786742842
-0.4531526948782656,1.3942663457727364,1.0334540270587027,1.9663583268621925,1.0676846653890686,-0.27971907352870595,0.14204062179908175,-0.20433145329072688,0.48511754855004163,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9137888548477962,-0.46323459794425875,0.1780369025530948,-0.7310953631519529,-0.7541362617652017,1.1095200631471327
0.47055431462311353,1.4267167228199307,0.07573369872662677,-0.5766296422821218,0.5751592511638196,-0.5385330645127389,0.6178069865343356,-0.7475775806073544,0.5528993424154348,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.48103627188617387,0.3764378108354501,0.635800637619731,0.39282576311609857,0.021656783427125778,0.5039218388584339
0.1955007821138872,1.5145097675736068,1.390713348971263,0.5895821472954975,0.5102780630591757,-0.3796406822452042,0.5442458989117124,-0.7607061930369728,0.4882357068348309,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.681588916536218,0.10553248229564736,0.5265893980215939,0.022233275876898127,-0.012601295660126396,0.7129794133653012
0.1586756847232616,1.3750307582669132,1.0688484435214527,1.4275046644815,0.1723603081691964,-0.5385330645127389,0.7567973425982057,-0.04652402363779845,0.5144940895003012,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.69377542083869,0.08620095549525067,0.5106625487786155,-0.03300878162207053,-0.09038833392410198,1.7804180216769863
1.0887533507875444,-0.8149283789348739,-0.028732458358815487,-0.749507948373551,-0.4136467732567921,-0.4803621955714892,0.45602238325209393,0.7119574057641729,0.9961311818053424,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1293066031084853,0.8348425775972486,1.16146895478618,0.030569392745860777,0.7129794133653012
-1.3490563393133148,-0.8149283789348739,-1.4376936718179627,-0.749507948373551,2.457537913447118,-0.009685879730900442,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25949082906738247,1.2515146753514297,2.52276037491285,-0.6594793519702545,-1.3199665998571035,-1.5486784599977594,-1.0369019121894458,0.025470498656877068,-1.4045814791588571
0.15947393636104612,1.404488478647036,0.6071854573522206,1.3510025883722345,1.0899354217933879,-0.5385330645127389,0.5643724472131563,-0.42067336139503,0.5059440928427343,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4562146260435513,0.08581613340116502,0.5110114616153626,-0.011429618702252385,-0.06052125237832103,0.7809338487634687
-1.339440355418975,-0.8149283789348739,-0.4387003481931373,-0.6448889974842036,2.4469448423286333,0.38701413649271155,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.3606672653039067,1.9588032499408627,2.5223775171577665,-0.6594793519702545,-1.286974734327628,-1.3859204514439725,-1.081362053431147,0.025464152371669175,-1.6019021773694437
-1.0529144889461788,1.5237280794848496,0.00920681183676581,2.0155639588286567,-0.2826538789322227,-0.405709188615101,-0.3111674754153657,-0.2041679795798075,-0.27472646209067725,-0.39259917173946196,-0.5950709671127795,0.03424162002818624,2.097822789884163,-0.9345634818565112,-0.43917757460542817,-1.2012890060039934,0.17200174403667845,1.1095200631471327
-1.3455921976557441,-0.8149283789348739,-1.660748025852948,-0.5341669230291457,-0.8588036067521334,2.296205134381097,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9523496708940362,-0.3696479335005207,-0.6594793519702545,-1.4757092586238842,-1.4723875412749476,-1.2790680355868753,0.02547228353220368,-1.4045814791588571
1.0442141079076088,-0.5089773103098433,0.4897983896577993,-0.749507948373551,-0.6294016361194602,-0.46565387037880307,0.017170531349485162,0.45224627904958753,0.3551366255661274,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0738938976723058,0.8221494316103236,1.1078639141954763,0.028426085089145244,-1.7180362079994613
-0.9350501998789497,1.4524383826062153,0.006442220725816585,2.01384948201549,-0.2846484112113017,-0.5385330645127389,0.13960792506362116,-0.7618343293076313,-0.5811432138589686,-0.39259917173946196,-0.5950709671127795,0.10736047335817785,2.136104421176844,-0.8649385455110917,-0.26748696724528537,-1.141055805964284,0.39665704845032473,1.4222222358181817
-1.3284884410915643,-0.8149283789348739,0.6235431273004749,1.7989812766828657,-0.2579347846590871,2.2908184531163847,-0.28555108334518153,0.15502489740076447,0.030897080313976998,-0.39259917173946196,1.939902662100857,-0.43566238461950435,1.1936292492740803,-1.1827451574948766,-1.2822205735074086,-1.2713048425811393,0.04367006143902715,-0.62410945269899
-1.3446065556988236,-0.8149283789348739,-0.7167905394024601,-0.42820005851862103,-0.9012449466943766,2.276750824959276,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056911257088808,-0.5950709671127795,-0.20159654521981135,-0.6594793519702545,-1.0726904516966893,-1.4557894316052926,-1.2794736882791242,0.025455700974732508,1.1095200631471327
0.1478139030562801,1.3720018413250314,1.1041467217220715,1.446545681698602,0.5663124714926535,-0.5385330645127389,0.792211067271015,-0.7493910336764399,-0.23557334240738328,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.918331471298053,0.07691312880063399,0.5058984359022454,-0.03959298691396027,-0.14406126990783266,1.7218662328810939
1.0718037493442971,-0.7272174808629173,0.3726354501432233,-0.749507948373551,-0.6289954097120942,-0.46561128672218577,0.017879118814729214,0.6688409923655693,0.35588051599166354,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1082349056045937,0.8300375170296275,1.1393271322904281,0.02945508383942652,-0.62410945269899
0.154798898712431,1.3412870831532644,1.07657537730355,1.4941841354264145,0.1781484892734725,-0.5385330645127389,0.7645227141446355,-0.18469435539193396,0.5209428177133382,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7534349251807018,0.08378943353186753,0.5089656698741233,-0.03798483665893631,-0.10081025195100983,1.4831212668599187
1.1200901931147957,-0.8149283789348739,-0.6473608354150572,-0.749507948373551,-1.120088703245726,-0.5385330645127389,0.027393628755404104,0.010433201371529255,0.365862129692291,-0.39259917173946196,-0.5950709671127795,-0.41583222649536694,-0.6594793519702545,1.1686592290403206,0.8436457805380865,1.1865076363065152,0.036288187630701296,0.35970696213439507
1.0891127427706522,-0.8149283789348739,0.1120585462746605,-0.749507948373551,-1.3979965016846814,-0.4092114256645202,2.8413133958317855,0.20467703148123034,1.3333581382279238,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1297423624067986,0.8349441283982566,1.149048653112054,0.030600085848808356,0.285961920989191
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296354767082701,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9523496708940362,-0.43566238461950435,-0.6594793519702545,-1.497228211378441,-1.9292752724495212,-1.2843953204606466,0.025483362921091105,-0.8109812704157972
1.0462206231126698,-0.48393195802160666,-0.025220019418944223,-0.749507948373551,-0.41131771998981703,-0.4515322724695121,0.014284310344296211,0.6653351705084889,0.5904996057378976,-0.39259917173946196,-0.5950709671127795,-0.4193065946983479,-0.6594793519702545,1.076148728451662,0.8227259251200768,1.1132232218328002,0.02848230697708821,-1.7180362079994613
1.0512768464216846,-0.7286970208177632,0.3475070549888345,-0.6084153158448405,-0.6408021394195248,-0.4247886984558867,0.43927147686514967,0.8385463930963654,0.7853196173763826,-0.39259917173946196,-0.5950709671127795,-0.40991013846685936,-0.5580799298536251,1.082715353143363,0.8241766634600597,1.115768838605377,0.013785681039506874,-0.10254211557768841
0.30067758686252793,1.472515709923812,1.9272739531325567,-0.27258753090362714,0.412023773082714,-0.221564210541364,0.58988794860604,-0.492809927720271,0.5283764598856893,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.17409515717149282,0.21161577278748572,0.5702740538545056,0.1613854129132842,0.014602276565752092,1.1095200631471327
1.0200503263481706,-0.40678598831406165,-0.01891094278684295,-0.6057489451058543,-0.012686890499091039,-0.4511090556574252,-0.22791169684374268,0.5115793872526052,-0.19964473570310406,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5818136027156735,1.0438862218228506,0.8151717582172294,1.0894199782819518,0.019317522932104907,-0.10254211557768841
0.5227426450837941,1.355685032245928,0.4401625992442909,-0.749507948373551,0.5709188704545972,-0.5385330645127389,1.2826951726873561,-0.025220986038491367,2.808267819091167,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.4400493299167031,0.6548210506048144,0.46340698981678163,0.026138062797835857,0.35970696213439507
1.1204199457071582,-0.8149283789348739,-0.4754344720308104,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.08103073700671387,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1690986726111607,0.8437378664736633,1.1836243670713706,0.03641915822611021,0.9145006624007697
-1.3446422667275482,-0.7101117999658725,-1.6372342769305768,-0.749507948373551,-0.2789431717935461,-0.52336810326856,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1242960791979459,1.278153420038401,2.523830514457731,-0.6594793519702545,-1.4790563278512832,-1.4563656918201817,-1.2722962560708544,0.02547195753870671,-1.2518456171234051
0.5355239011940258,1.365876794711825,0.09138156326873009,-0.749507948373551,0.5909856006867772,-0.5385330645127389,0.6358469641746428,-0.7911861325786113,-0.2189489742427402,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.45085895295623074,0.6594058955354031,0.48101763645559464,0.026147685610390384,0.574521041388303
0.9885526283143637,-0.4067308813492493,0.4937883140069516,-0.2500896257865461,-0.5152190723462139,-0.5385330645127389,0.2517150607040178,0.5665881966672209,0.5974153460388885,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.33476468371641505,1.005387560485798,0.8059773397588855,1.044419425639933,-0.0028302601679556995,-0.021850656956314447
-1.3476179554584409,-0.8149283789348739,-1.660748025852948,-0.5797239651880931,-1.3708489052892234,2.2925326839046583,0.944535893389006,-1.0366345604259801,-1.283343571850252,3.0533542253903234,1.9410318571437135,-0.43253229139911337,-0.2270280632891517,-1.2375879079457255,-1.512421215141761,-1.2841267439976125,0.028025652322736974,-0.44339097226931085
1.039564168442362,-0.6989412979315972,0.9019927622064438,-0.606306713487854,-0.518416329535361,-0.5385330645127389,0.46138496761116543,1.393126499729155,0.8071235927578143,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5549969892744254,1.0685798847149526,0.820811741665343,1.1042877234939263,0.014642695023860466,-0.3554948211833711
-1.3321230706150873,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2962358693425857,0.6714832001375851,-1.0366345604259801,-1.283343571850252,-0.13035040291668226,1.5075284886298697,-0.43566238461950435,-0.6594793519702545,-1.4798777494937194,-1.3126239321554087,-1.284022243774046,0.025468323129286933,-0.021850656956314447
-0.013797927606480475,1.6241470483323142,0.6672683401999918,0.9379812155992688,-0.23066923669302933,-0.3180440685363491,0.21321102483990448,-0.7464891432788725,0.5581911696484352,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.572682694418662,-0.11393211279342992,0.4311153858510511,-0.2607237606210096,-0.01147774235029097,0.7129794133653012
0.9227352191470682,-0.8149283789348739,-0.17584441055043348,0.6569549339998138,-0.02265864697481075,-0.5385330645127389,-0.23724545071793712,-0.0025336402387269906,0.08348650665660273,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.05830460425735005,0.9218590856426142,0.7863913103562912,0.972699443012258,-0.025152923320986204,0.1348128105949918
-1.3365119326289892,-0.8149283789348739,0.042051772014129754,1.9475695036329064,-1.3979965016846814,2.284760504809635,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6762314932935617,1.9397009808234527,-0.43566238461950435,-0.6594793519702545,-1.1066166508459956,-1.354112363147209,-1.2840508706641878,0.0254532500020543,-1.7180362079994613
1.0962708125124756,-0.8149283789348739,0.1272739292083504,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.533990166266527,1.3503506481895529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1387218365074157,0.8369638647373028,1.1570443535439328,0.031300685237057896,-0.021850656956314447
0.17119576974232764,1.581242123541664,0.12210714855125962,0.4833416377830337,0.24902460190372425,-0.5385330645127389,0.6712519418135072,-0.7857228724386186,0.5997764861523913,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6495557276441408,0.05850005360659589,0.5161161264681616,-0.015559737550543332,-0.011874040170446248,0.35970696213439507
0.9869491535455037,-0.5639710633020449,-0.03521660708130173,-0.1130268535743185,-0.02666129512937182,-0.4522009626334335,0.23444840520253285,0.8903362533345469,0.3422849835580038,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1769364051960053,1.0032578484288057,0.8055062317293489,1.0501742513530992,-0.01861445796995459,-0.10254211557768841
1.050998748598292,-0.507191657151071,-0.014147857620366149,-0.749507948373551,-0.5124601277006156,-0.5385330645127389,0.6741075919284121,1.6626833719031138,1.0129955619158741,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0820550405375482,0.8240969444084288,1.117201882515063,0.028624781077782237,-0.3554948211833711
0.8726200488846384,0.428524422287116,-0.34542183047913066,-0.5417470221531141,-0.22609309539916245,-0.43920258412666935,-0.008454693278121383,-0.1605848038035314,0.32818676211261627,-0.39259917173946196,1.9460898273696605,-0.43566238461950435,-0.5519901523529004,0.8625597036404216,0.7711254505762101,0.9072153046245695,0.02101927099028305,0.057224601892314764
0.2275736043000457,1.3392246674390413,2.589047363370166,0.6097320303445145,0.539218518678982,-0.5385330645127389,1.2413423018996674,0.15281615666852363,0.5170310720745027,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3504054177023608,0.17642376258008427,0.5401864129492316,0.07202661906487436,-0.05040727346428907,0.7129794133653012
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964013431547596,0.6839670858979225,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5043440219549982,-1.9292752724495212,-1.2843953204606466,0.025483413968949608,-0.5329514320646543
-1.34651596400397,-0.7852271811809381,-1.4367253028964073,-0.749507948373551,-0.011219698634580272,-0.5090189700651014,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25890912740669364,1.2556257022268074,2.523845528940306,-0.6594793519702545,-1.4820940411200973,-1.4894729646442,-1.2686896748002479,0.025472846744495164,-0.62410945269899
-0.47367628011033325,1.3564837743369142,0.0023412573142832854,1.985789083200465,-0.2876059527635429,-0.5385330645127389,0.13557004085343222,-0.7626684602274268,-0.5831667510176899,-0.39259917173946196,-0.5950709671127795,-0.33208851292375924,2.1147042253882136,-0.5106554975979107,0.16376441945194695,-0.7768566001788797,-7.659988734391287,1.4222222358181817
1.043646822077774,-0.5087375974243314,0.4910529689365162,-0.749507948373551,-0.6288260225298408,-0.46559352884199345,0.018174568253485044,0.45316221961132325,1.0050095699518233,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0731953877522362,0.8219863635825094,1.1072193930693104,0.02841067767847916,-0.021850656956314447
-0.20633468486535736,-0.7303019667309109,-0.21049197288053403,2.0019409538875657,-0.23989968915901344,-0.45434835121172695,-0.8016912467045169,-0.5714037308078308,0.5453353156940733,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.15431575341184733,-0.3984641599310545,0.3307883996448974,-0.4918189603947133,-0.0014585046921005479,1.3608032908237973
-1.3498507700503088,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2822038545784564,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569056689971523,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.1108145608616316,-1.5736815999263154,-1.2843893523507142,0.02546347328552703,0.5039218388584339
0.37859352974568555,1.244249273057487,-0.36139642335839606,0.6290838274885603,0.5670149165523176,0.2318369190495901,0.4111784212392964,-0.40431494253639083,0.5447608541785226,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5410410228650724,0.31047655022308535,0.6010497119234435,0.26809306373424724,-0.009085448700938453,-0.62410945269899
1.0684958609301558,-0.8149283789348739,0.8940580781783182,-0.749507948373551,-0.4147658182427008,-0.5385330645127389,0.6543510468279564,0.8055085621207138,1.3281785592182531,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1044476670646235,0.8290961474426619,1.1389410949231211,0.02929296795464079,-0.021850656956314447
1.023099987352656,-0.5877604309636222,-0.16500023903509345,-0.749507948373551,1.275565053942213,-0.5385330645127389,0.020127559967635142,1.7675483960154934,0.3582405049458663,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0483334620083808,0.8160559975808778,1.1252562377015223,0.027947262085552173,-1.141615958389011
-1.3492437932712804,-0.8149283789348739,-0.5746980057341946,-0.749507948373551,-0.9193581466329099,0.6201840990135258,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.29944112579517446,0.8631095000145044,2.5234387932576188,-0.6594793519702545,-1.4129837192264627,-1.5541649013408922,-1.2796983933321102,0.025473002171482025,-0.9743412192678508
-1.3406734420734767,-0.7853871952559274,-0.16985211897953517,-0.749507948373551,0.8656109295625346,-0.4230900500651009,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.00919713219115949,1.2506029605252278,2.523676691076643,-0.6594793519702545,-1.4497036971278892,-1.4006745049196563,-1.2529920039010458,0.025469817536058825,-0.8109812704157972
-1.335787300435822,-0.8149283789348739,-1.5489302751824523,-0.749507948373551,0.6005696457648402,-0.4807187000128715,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2608916825977698,1.2415227314985071,2.523771999692513,-0.6594793519702545,-1.467392269869791,-1.3468164359547166,-1.2584069748295514,0.025468873121544836,0.9801857623977497
-1.2650669854206604,1.5321999821274634,-0.637726956081214,2.0194238006239265,-0.18581872856692977,-0.3920864294296126,-0.21047357140453712,-0.9323753151833792,-0.18393974578389724,-0.39259917173946196,1.952908564683042,-0.3047782682489584,2.1330654111549743,-1.109111402317076,-0.9506108696772673,-1.2644195368828386,0.19773310430174554,1.1095200631471327
-1.3316291381095957,-0.8149283789348739,-0.6992865977951164,-0.6465229458424872,2.462460510782962,0.5494300630580026,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.0812130853170354,1.6342241908049202,2.5196484644721138,-0.6594793519702545,-1.1105852478580427,-1.308310659629127,-0.8263757716487685,0.025451394405793092,-1.6019021773694437
-0.30558536704368666,1.4762873503027254,1.722359726671592,1.8929192253401057,0.19280158511015807,-0.5385330645127389,0.7840689891383491,-0.17569982156075933,0.5372609753618421,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0634327839404882,-0.33109864966042196,0.2731519797771026,-0.5950532172178863,-0.42908082391494734,1.1095200631471327
-0.3131490090141689,1.5855592605280773,1.4211669250208208,1.7966332661539497,0.17197220031907218,-0.33772424223076813,0.17014483569850566,-0.04679286383521833,0.5140616337593702,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5507873930469587,-0.33737246507561236,0.2685673395106579,-0.6039818393206188,-0.1436045142023497,0.7809338487634687
-1.3406268571850617,-0.7270641703658686,0.2506843336440005,-0.749507948373551,-0.40725750300357005,-0.4511218120576164,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.007769562514808396,1.2542538488797186,2.5237088705206574,-0.6594793519702545,-1.45557188118304,-1.4000996259930967,-1.273681950356202,0.02546995402287798,-0.9743412192678508
1.061120023277366,-0.7284332406443166,-0.03949087827110749,-0.6079878586785847,-0.6386943913032724,-0.4244421164334026,0.44376600930465754,0.7502150077934772,0.7897572956558466,-0.39259917173946196,-0.5950709671127795,-0.40983026438037035,-0.5574586857292348,1.0947769070826256,0.8269928288576036,1.126951946507538,0.012349628942485551,0.285961920989191
1.0956805979826667,-0.8149283789348739,0.1256603912290926,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,2.5444412326328774,0.07977138054462121,2.8077184851404517,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1380468835738617,0.8367975347655651,1.1563863967796917,0.031235375186354216,-0.62410945269899
-1.3463722778832383,-0.7845081610998477,-0.6300971296125952,-0.749507948373551,-0.8527282127078951,-0.4933219291083587,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.06075458211870868,1.2777808898995813,2.523827485075737,-0.6594793519702545,-1.4784387507457197,-1.4867023062541875,-1.2789788332707237,0.02547269993336979,-1.3635840348366441
-1.3428094719432255,-0.8149283789348739,-0.7115848126691705,-0.749507948373551,-0.06716969074046333,-0.5079646774218848,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2542051457298029,1.2880645790531622,2.523810285148088,-0.6594793519702545,-1.474957888245565,-1.4287854763276222,-1.2694007505637765,0.025471169429446702,-1.3329628881752715
0.9761283048990781,-0.11562647078758473,-0.3301332663187387,-0.749507948373551,-0.02378169429408945,-0.5385330645127389,0.6526073223778633,0.3858164625742415,1.1679563317205328,-0.39259917173946196,1.9889497206192173,-0.43566238461950435,-0.6594793519702545,0.989803487189986,0.8023192238737148,1.037266407738453,0.027309188423123354,0.35970696213439507
0.2652983822213331,1.5621727240763674,0.06342229475951998,-0.749507948373551,1.0291569442162478,-0.5385330645127389,0.603609290271935,-0.03036346491240285,-0.23800989534993974,-0.39259917173946196,-0.5950709671127795,0.05225080623370266,-0.6594793519702545,0.14880863121699317,0.5558657386535072,0.12716091434001825,0.026071206227054267,-0.44339097226931085
-1.3498748893487982,-0.8149283789348739,-1.5469015053977795,-0.749507948373551,-0.007948351480223038,-0.47966766469432404,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.32487775077198194,1.2583739426126015,2.52386732221945,-0.6594793519702545,-1.486606606533214,-1.5745223959701309,-1.2686697456867428,0.025475010901608277,-0.62410945269899
-1.3470775120948866,-0.8149283789348739,-1.660748025852948,-0.3867340741956499,-1.382867986732233,2.2950469679755234,3.4450899738347176,-1.0366345604259801,2.087621097481417,2.752976208292669,1.984281460179877,-0.4339203976462925,2.136419224648095,-1.356051443866787,-1.500762583745667,-1.284247746771874,0.16981238458483974,0.2110259487983506
1.0953088549501804,-0.8149283789348739,-0.011979693135275204,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6767383655595355,1.789015037402991,1.3499010767713127,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1374456239903081,0.8366927538499033,1.155941610407497,0.031195498528778978,-0.3554948211833711
0.06671958255547067,1.5752531002210879,0.10310179952344223,1.017713135645277,0.311532450668605,-0.3145210010736884,0.235163534646795,-0.7418598330996685,0.08001789746368408,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9801865449238055,-0.026847785952006865,0.4693221228831359,-0.1501594535508092,-0.02823046675647872,-0.10254211557768841
-1.350757293020688,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.278689175550804,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569129552228427,1.8928053178151052,-0.43566238461950435,-0.6594793519702545,-1.0949107052307452,-1.6102778232275898,-1.2843928377026268,0.02546430018591005,1.4831212668599187
-1.335908613794205,-0.7429856964376698,-0.9413680636386899,-0.037079123856525925,0.13841168514977978,0.49056129576952806,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.043320942355312406,1.2347565816922448,2.5230909187441712,-0.6594793519702545,-1.3657070461349359,-1.3480239927491382,-1.2662536542669314,0.025465834172736387,-1.6650791704833532
