element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.4017358626127459,1.3100036163104067,0.6448485086230314,0.7069438875835323,0.11247737595756856,-0.5385330645127389,0.6015864095352934,-0.4889758536798304,-0.23920268743218856,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0592725819398644,0.761121843201421,0.7804789019778886,0.6217961121586407,-0.0755583888577405,-0.0072298765725401
0.681832564462047,1.1080500893949499,0.07764295053488647,-0.749507948373551,0.5770923667487381,-0.5385330645127389,0.6200084316157229,0.3634149444023449,0.5548319870115167,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.9641549161359848,0.8076119554492035,0.9666710982532531,0.0238994078784395,-0.0822398663427582
1.080926607720718,-0.6141559429091796,-0.31454511010718683,-0.749507948373551,-0.5122678979486375,-0.5385330645127389,0.47299849169773556,0.5709203426244354,1.013363113652981,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.268065526976266,0.8397787109580239,1.3796646903707082,0.0290410976193244,0.5178400518189868
1.0580974962065672,-0.8149283789348739,0.7858621216780062,-0.573996010286353,-0.21928540250290465,-0.5385330645127389,-0.24537882026154442,0.12794442743415976,-0.6738035156291624,-0.39259917173946196,-0.5950709671127795,-0.42595569014399787,-0.1011028121232177,1.251496447472097,0.8381035819956253,1.3615930684863904,-0.0013941834518908,0.6678600313594232
1.0690737625089637,-0.8149283789348739,0.8062559727139905,-0.749507948373551,-0.3066793437202411,-0.5385330645127389,0.4612415763220175,0.9849483899436924,0.806982449577367,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2596167110448913,0.8389111978207054,1.371132394593713,0.0281215136630366,0.3678200722785505
0.31553104957182576,1.2926978204075488,0.030622158619316,0.5158499851138999,0.5293159144148105,0.5387563405913038,0.5657656794160084,-0.42015967081260763,0.5071694817189721,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0168286517415484,0.7064653979347875,0.7711388731575026,0.5230302786316897,-0.0275382115425487,-0.3822798254236308
0.47906210250089837,1.4012224742126744,0.09041170358194664,-0.749507948373551,0.5900058117206969,-0.5385330645127389,0.634729016218663,2.139515171019438,-0.21961162102064402,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8053624553627314,0.7884298633488572,0.7246931827515731,0.0236865459266344,0.2928100825083324
0.04955370895807339,1.562981787230497,0.6496658875651975,0.9901970423876029,0.276638834632356,-0.026948517922593406,0.409140557687419,-0.7496389327246569,0.049304050641954145,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0537731639340251,0.4992056065549098,0.738511856547897,0.1929606269127812,-0.067198422138258,0.8928900006700776
-1.3508023813981387,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2836493343032243,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568970084034732,1.7544916013119478,-0.43566238461950435,-0.1082559783834249,-0.5817491823849223,-0.7821553143267774,-0.9310529924570962,0.0227853963554746,-1.2073897128960305
1.0467122144442036,-0.8149283789348739,0.1063187187454314,-0.749507948373551,0.6060567218167638,-0.39583930151226027,0.6530619331054907,1.6871704557130027,1.1683973827891545,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2429894568477204,0.83726149996108,1.364033001846505,0.0269799439576106,-0.8323397640449397
-1.3507323012489574,-0.8149283789348739,-0.6563410496554655,-0.749507948373551,-1.2304138330293286,0.6735680899435491,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8679835558146253,2.523438527719546,-0.1082559783834249,-1.0044465947374648,-0.7721530416122453,-0.92935763741333,0.0227978581058217,-0.9073497538151578
1.0649638479318337,-0.8149283789348739,0.9098933269980704,-0.749507948373551,-0.20154884405469578,-0.5385330645127389,0.2528433869764659,0.6207126658432892,0.8142746512875226,-0.39259917173946196,-0.5950709671127795,-0.41920966365515705,-0.1082559783834249,1.256637096213025,0.8386092789601058,1.3686258104706708,0.0278647638922506,0.1427901029678961
0.24726103653304315,-0.1562989621563126,0.37377432835527485,1.786515828293921,1.9542301639585475,-0.5385330645127389,1.7131960978807659,2.2982870255969337,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6129576471846043,0.649313601927527,0.7633503269748613,0.4899692344099089,-0.919033723119858,-0.5322998049640671
0.031406102817930756,-0.7419340204801481,0.1108680282585049,1.975132464082189,-0.5203085562245549,-0.5385330645127389,-0.23453611123388884,0.20381478376145565,0.08642666996251304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.221941675849666,0.416977798620124,0.7360380450323902,0.1592358232256888,-0.1857762015584589,-1.2073897128960305
-1.3311582922891982,-0.8149283789348739,-1.4438402945087623,-0.749507948373551,2.462467387173395,0.5679522859503191,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26318233319238943,1.4798563443993908,2.52015229723825,-0.1082559783834249,-0.5994339462486337,-0.1795655670723841,-0.4410086276404069,0.0227676509415539,-1.132379723125812
-1.0673150973730796,1.5293095342931946,-0.9050408551672322,2.0169427060048486,-0.8488871830376031,-0.5385330645127389,-0.46636123135811225,-0.7288662943310733,-0.5016884790630378,-0.39259917173946196,-0.5950709671127795,-0.31896089796399474,0.7350204162564762,-0.3996432110693823,0.4113961298919154,-0.8564920637905872,0.205920818324634,1.3429499392913864
0.28301254451617175,1.5941311083699883,-0.8499950964039168,-0.574933870236092,-0.4262236774830279,-0.48121656099773674,-0.2510001972127185,-0.9363539947053332,0.0685444182803898,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1043723652660971,0.6344624748957097,0.767474386452929,0.4677615699784272,0.0214296313965384,0.4428300620487687
0.1078763587115489,1.3980663732559686,1.0830683648933173,1.4975360802127957,0.5485896408763582,-0.5385330645127389,0.7710259490820895,-0.7530015094725321,-0.2474353530534948,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3482864237745572,0.5536423565679283,0.7462266914211452,0.2689166400909963,-0.2237766019466324,1.8680198676829132
-1.3138294697783206,-0.8149283789348739,2.0430679994054493,0.30226330132013374,-1.3979965016846814,2.2625950249905755,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056905099547563,1.9883235226133102,0.10328917337884126,-0.1082559783834249,-0.4043406318102016,-0.0413794153878739,-0.9278071524808096,0.0227366844108535,0.4428300620487687
-1.3328861485874077,-0.8149283789348739,-0.9510809710668067,-0.6276421657768446,1.998988199601009,0.5643580645935486,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.20434561283654565,1.8365934794930137,2.5229696341868864,-0.1082559783834249,-0.909886125984372,-0.1992652849237693,-0.8502064727556549,0.0227839636508903,-0.6748187855274816
1.0837244920282285,-0.8149283789348739,-0.4805638451755209,-0.749507948373551,-0.6271280564826821,-0.5385330645127389,0.021135701872102335,2.150135731371692,0.5982916793689202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2700594414731194,0.8399827972655161,1.3809260866148194,0.0293082558111826,-0.3072698356534127
-0.24951137096510298,1.5545419152612951,1.0130143997528043,1.7782650216728677,1.4488146463338658,-0.5385330645127389,0.5215733731530087,0.40600524559222984,0.8660890626594441,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1984390544387385,0.2995009158759738,0.6923639674179685,-0.1264358331472418,-0.2175698537278832,1.567979908602041
-1.3437105994656466,-0.7390011901759638,0.42458433727064787,-0.749507948373551,-0.27166964434623825,-0.4630152466953305,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6644185670571296,1.2852518892382205,2.523660443937273,-0.1082559783834249,-1.0565581932175916,-0.3874599922012626,-0.9178328590851634,0.0227928217841075,-0.3822798254236308
0.00026295890753296207,1.3471851533780026,2.6518864638894044,1.0978013109112683,2.292088224889842,-0.5385330645127389,0.7780190096639271,-0.5756147776976991,0.5322098629779504,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1017514261844484,0.5203293848004914,0.7317072222968567,0.241449162171688,-0.0878753032386401,0.8178800108998594
1.0406476332624954,-0.48353855331591683,0.11464333664274459,-0.749507948373551,-0.01669254033995626,-0.5385330645127389,0.015814340524295648,1.4738885142818507,0.5922407292761311,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2383254074546652,0.8368111170394459,1.3471156141508716,0.0267535626931251,-0.3072698356534127
0.13488201220432156,1.5999793177573816,-0.005338669716431192,0.3016824917262222,1.052106848705167,-0.5385330645127389,0.5242456859087324,1.4902088038260097,0.8686941086767176,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0544098121773356,0.5404803293862014,0.7496832748895488,0.3130248011670116,-0.0064933251443786,-1.2073897128960305
-1.3484674863534838,-0.8149283789348739,-0.7079239975496359,1.27437356840274,-1.3979965016846814,2.286585813916116,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.054839396534307,1.938501020867502,-0.43566238461950435,-0.1082559783834249,-0.5532821531813107,-0.572210430816487,-0.9310101356668422,0.0227789304828594,-1.2073897128960305
1.054777168300342,-0.8149283789348739,0.7084294332214083,-0.6060593515635081,-0.015125465196124167,-0.5385330645127389,1.0269503169583571,0.7667679422936801,1.6108125417464727,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1016333558397853,1.2490415767279903,0.8378584645172532,1.3612765633727917,0.0015365998672692,0.6678600313594232
0.1300578982205974,1.2694579777611699,2.5682196263168904,1.2992741315603342,0.5687411015973108,-0.5385330645127389,0.6105020360640725,0.04223798790897068,0.5464852796181747,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1070148175610737,0.5922053652531544,0.74907098031375,0.3021167999070654,-0.0900928817886123,0.8928900006700776
-1.3490629368002793,-0.8149283789348739,-1.4381213765360537,-0.749507948373551,2.4441447058953956,-0.4802121145451073,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2597477416128211,1.2496919171318392,2.5232298790250645,-0.1082559783834249,-0.9493890118397464,-0.6104839065070191,-0.723221228190069,0.0227944593945069,-0.982359743585376
0.5557217347796188,1.2975763475276918,0.07866288809043141,-0.5762610103065733,0.5781248151372024,-0.5385330645127389,0.6211844244366249,1.562594165532098,0.5558643282442287,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0984422157907289,0.8669410369309161,0.7959495181214574,0.8171831355770182,0.0169601191406746,-1.2073897128960305
-1.3515710720596181,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.295727388367591,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.6012419394950417,1.94886984867288,-0.43566238461950435,-0.1082559783834249,-1.0140473011728617,-0.9349132581043548,-0.931054820074975,0.0227998422341383,2.318079806304222
-1.3320042823012095,-0.8149283789348739,-0.7144933865517615,-0.6483354454055904,2.4604732667826927,0.17070157496650817,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.894037145902176,1.9369107770063028,2.5215449241303705,-0.1082559783834249,-0.7220051098674088,-0.1890011262447868,-0.6320745717084751,0.0227756630822467,-0.9448547487002668
-1.3512663059554804,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.278904859450197,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056912889220698,1.7625994517641248,-0.43566238461950435,-0.1082559783834249,-0.5548840047227062,-0.8620495547161426,-0.93105423352713,0.0227856157943839,2.168059826763786
-1.3499169313648998,-0.4862282351537009,-1.660748025852948,-0.749507948373551,-1.12498228520562,2.296121956580958,1.0097396256637268,-1.0366345604259801,-1.283343571850252,0.4291748674335812,1.9481210259430028,-0.43566238461950435,-0.1082559783834249,-1.0842707384310868,-0.6793880388230644,-0.9283038151535612,0.0227980892299577,1.7930098779126953
-1.3453913781912668,-0.7534618391616765,-1.2071423007427766,-0.749507948373551,-0.5981405407673135,-0.5077921161032839,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25343568928651516,1.2932368381240562,2.5238447396786707,-0.1082559783834249,-1.1116230387291626,-0.4375343701236251,-0.9223011290140526,0.0227949037950313,-0.457289815193849
-1.3466501736163834,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2742771954702037,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056915944755454,1.9879636417095847,-0.43566238461950435,-0.1082559783834249,-0.5317282364700137,-0.4836652257602873,-0.9310232213050929,0.0227748873368497,0.2928100825083324
0.9713419116761358,-0.48788910720905926,-0.18630440497302184,-0.11584468571140595,-0.22006250125946086,-0.46675073253570776,0.22765271745317156,1.9618598980723423,0.5729285559380359,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0847275056366907,1.187129951288696,0.8315713515312657,1.2738007066916237,-0.0234256465982626,-1.2073897128960305
0.09958242252704755,1.4364435982482888,1.4150967284027314,1.3530082881845986,0.531041974294261,-0.33847505113321086,0.5677194062738954,-0.34115976345278626,0.5088877439428978,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1140173521400677,0.5496348289301942,0.7451507668739484,0.2587368064024391,-0.0967827555598986,1.7930098779126953
0.9200472429795433,-0.33865489766030993,-0.33115623399267535,0.3280205469541489,-0.4165015485799962,-0.46626579170936844,0.23672593499903255,0.1993308862635972,0.582171848630842,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0628916303761673,1.1486344480780588,0.8275790852043203,1.217292201138751,-0.0485327061821663,0.1427901029678961
1.044377497707678,-0.6423265401949829,0.12036905688359992,-0.503053683638414,-0.5148751387499537,-0.5385330645127389,0.4680763474194018,1.4787712945377116,1.0083736033941662,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0996165946175278,1.2411094643113811,0.8370882648422766,1.3439322401678868,-0.0033912700510996,0.5178400518189868
1.0462503935654497,-0.7288487861619012,0.6792670738703711,-0.5746643635469433,-0.42488707445320584,-0.45290027516264275,-0.24938416544900666,0.25308370146710557,-0.8924199777956017,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1000112498733753,1.2427042940204331,0.8372272480344078,1.3470978738767778,-0.002465547049206,0.6678600313594232
0.25579737789516616,1.4689270697633063,2.087521359274843,0.33212374564981545,0.5422080197291166,-0.5385330645127389,0.5803689411759959,-0.7542943182121644,0.5200099669719045,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0337411068509586,0.6528847618229512,0.7643443245752601,0.4515753479856398,-0.0174132061823731,0.9678999904402956
-1.3475087596170159,-0.8149283789348739,-1.3386406689087431,-0.749507948373551,2.457036760738867,-0.5098938406274238,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.9826277135895474,1.2275808952563878,2.5212163427100327,-0.1082559783834249,-0.7086314040810687,-0.5213570896889839,-0.6737408500066695,0.022785382515581,-1.1248787241487903
0.1381947719790479,1.359867909896135,1.0756818770879915,1.4937221427218905,0.5423951520751968,-0.5385330645127389,0.38502853996679376,-0.7542564625498188,0.030947377512836,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1689969531002484,0.5762343182873461,0.7501024597105795,0.3057718634303603,-0.1259482689602362,1.3429499392913864
-1.345705275941203,-0.8149283789348739,-0.9296193622374955,2.021438880487203,-0.5179609881633261,-0.4657176526982422,-1.4136927575064802,-0.8353775544575092,-0.5268767715235758,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1149192862356754,-0.4482104795976313,-0.921298040483174,0.0227951554794211,2.0180398472233496
1.029815336016199,-0.5894997265159084,0.10862350139173017,-0.4721082779200987,-0.021587404856169463,-0.5385330645127389,1.0169930670081582,1.168689170283861,1.6021041608673836,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0951656922610562,1.2304024455029914,0.8360034665440357,1.336247392240378,-0.013857261380315,-0.2322598458831945
1.125477130963861,-0.8149283789348739,-0.8284549203705998,-0.749507948373551,-1.1199421185492138,-0.5385330645127389,-0.2211615760443622,-0.4634959169152337,0.36655270482132885,-0.39259917173946196,-0.5950709671127795,-0.41582140037879217,-0.1082559783834249,1.301150506840225,0.8429974848778847,1.4150344777812094,0.041424082114365,0.6678600313594232
0.44414069268762346,1.3792458666090304,0.04610005390315068,-0.42221232360386,1.7831760390321558,-0.5385330645127389,0.583626761225439,1.53506662157644,0.5228736545344753,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.089571430442894,0.7858128052797292,0.784886604957424,0.7206862972078629,0.0121797664102524,0.4428300620487687
-1.324435467828939,-0.8149283789348739,-0.1970757818164821,0.7540857911199484,-1.3979965016846814,2.295083806468154,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.7040021329668901,1.9455742648078733,-0.43566238461950435,-0.1082559783834249,-0.921985547476621,-0.115789270610336,-0.9302186815724944,0.0227814632398843,-1.2073897128960305
-1.3440779066478354,-0.7855454944492339,-0.0310451024235683,-0.749507948373551,-0.21186179945605585,0.5697046557198959,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07158075862308251,1.245600529396913,2.5233363873623587,-0.1082559783834249,-0.980838772512874,-0.3975193021815555,-0.9171099676420356,0.0227912620900785,-0.7798327712057871
1.061217944454279,-0.6431292101819446,-0.02433960109880973,-0.749507948373551,-0.630584026729775,-0.5091823833659168,0.015107770444420635,1.9405807480165567,0.08888632074356259,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2535017160218491,0.8383335986305733,1.3590636053267773,0.0276538797723706,-1.2073897128960305
-0.060087082876821574,1.5373147626647061,1.4301611172135251,1.4946847221275252,0.5439559111143939,-0.3366055529244608,0.5823507339017803,-0.6651537650411379,0.5217520397442817,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1574246079271413,0.4319815882605395,0.7229893118694627,0.0673435564225736,-0.1337189098275986,1.3429499392913864
0.5156330575528797,1.3445955827554164,0.05041421565297652,-0.5472188708808757,0.41093088425343355,-0.3358040563873234,0.5886041582050092,-0.18122254853867514,0.5272482643848949,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0969720260274875,0.8358912725903794,0.7920602752634233,0.7656144987874257,0.0162665564276351,0.5178400518189868
-0.9240187067515278,1.5625347675310923,0.06448883540082173,2.009328345543434,0.5637620973382798,-0.21863352574568312,0.19690269659858242,-0.7499124294148952,0.5415121099123,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6636289685169455,-0.2272074971799337,0.4992003973086265,-0.7583791436859907,0.2964977910816225,2.168059826763786
0.49803333530779137,1.4143309847822672,-0.6537418156101893,-0.749507948373551,0.617718602779448,-0.5385330645127389,0.666406928093203,-0.7387469240352263,2.809153071649803,-0.39259917173946196,-0.5950709671127795,-0.4225214490682907,-0.1082559783834249,0.8161269950502139,0.7903231781146552,0.7482092416041632,0.0237036483154314,0.067780113197678
1.0416286025501338,-0.4831290283123257,-0.021882118640048565,-0.749507948373551,-0.40910334918195757,-0.4656396813534304,0.4638258938420786,1.475420141955133,0.8095257663098957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2389919086604189,0.8368840549707974,1.3425385604234097,0.0267887159694013,-0.2322598458831945
0.22221345879235763,1.4791195578792113,2.480651483328345,-0.1548086990260251,0.5662486362377309,-0.3202623545996886,0.6076668720715215,-0.6592830034966274,-0.23561618600937,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0549359055793275,0.633918640384223,0.7603991255528338,0.4133474061580044,-0.0054058334729801,1.1929299597509502
0.2848701659432971,1.4895616309819717,1.0982469542110433,0.34390819050658483,0.5613449982084184,-0.5385330645127389,0.19454606302144473,-0.7504060063667223,0.04626109200040629,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0457451809264598,0.665586997094899,0.7676859073041974,0.4862913374547989,-0.0113280296526062,0.8928900006700776
-0.4080280400092935,1.3402652245532332,0.9881965468078808,1.9608061183357333,1.715340138837984,-0.5385330645127389,0.4984928253053621,1.8849357617793914,0.8435434979972499,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.429820177075679,0.1764816392139497,0.6618642587921127,-0.2851158307263249,-0.8310372969216051,-0.8623437599530269
-1.3489940540119894,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963852345841564,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1433392877841664,-0.6057211064788629,-0.9310441486275274,0.0227980843703721,2.9931697142361853
-1.3457198063713898,-0.7562996987236992,-0.32510361744430055,-0.749507948373551,-0.5196282872959799,-0.509221161535159,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.549637140531822,1.2492366472067884,2.5233749629898736,-0.1082559783834249,-0.9894239859526068,-0.4487167446202981,-0.9212693010994144,0.0227925172580767,-0.3072698356534127
-1.3515823557396784,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.29219282740203,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.055100546094113,1.488195061744126,-0.43566238461950435,-0.1082559783834249,-0.7370453802110678,-0.938101119253824,-0.9310548383076794,0.0227938247146187,-1.2073897128960305
0.6120643764110583,1.153678123879928,0.0521458305720799,-0.4208031971811377,1.1143824163421752,-0.5385330645127389,0.5906018550498886,1.2792807491233062,0.9330235314746286,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0935689761119909,0.9143947251506604,0.8012635731977691,0.8971967870607174,0.012851560579461,-0.457289815193849
1.1057383640836598,-0.8149283789348739,-0.32162050602644965,-0.749507948373551,-0.5172010440000177,-0.5385330645127389,0.8519073279899354,0.14168142241293633,1.17954372225721,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2865185268835222,0.8415794382223558,1.4033765279537591,0.0326602265957747,0.6678600313594232
-1.3489923384332254,-0.7847968963768709,-1.660748025852948,-0.6754550951577943,-1.3979965016846814,2.2962757905612516,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2569996808798647,1.9527437234634857,-0.3858762393714644,-0.1082559783834249,-1.1174725893618946,-0.6056037184501648,-0.9310441372135296,0.0227976580866914,-1.132379723125812
0.9882493745647052,0.03175711896591248,-0.31888682992450096,-0.749507948373551,-0.40708935996465057,-0.5385330645127389,0.020246092256803704,0.8618470194491971,0.8129259005992232,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.1986179309978309,0.8328656354129955,1.2886666214524145,0.0255174738374104,-0.3822798254236308
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.7309594741173099,-1.3979965016846814,2.2963703180530453,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.7836462929812344,-0.43566238461950435,-0.1082559783834249,-1.1396998919836587,-2.9199133969495312,-0.9310554969952332,0.0228101929799994,-1.064870732332616
0.0760566184170336,1.4738537113168666,0.05462549197679488,1.3682978353452222,1.7907222868628574,-0.5385330645127389,0.7771896349945812,-0.035925587062767404,-0.24398915050146872,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2843042782936812,0.5291229547198962,0.7420611745948908,0.2697125702455168,-0.1911629770873062,2.0180398472233496
1.0382578506281581,-0.6423100811033559,0.12050263951256104,-0.5030304732684288,-0.5147986728976939,-0.5385330645127389,0.46822075919663286,1.8446013278892155,1.008520070850165,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0996148833703947,1.236587194285021,0.8366332892188958,1.3378595356868617,-0.0019368753067706,-0.3072698356534127
-1.339352996095376,-0.7019920953480192,-0.5123688620061597,-0.749507948373551,-0.8806616729153499,-0.48170592094912545,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.0621968399124886,1.225347277675735,2.523512018037258,-0.1082559783834249,-1.019421147719903,-0.2928452309976521,-0.9254549962921726,0.0227898316569592,-0.457289815193849
-1.351412509272056,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.288514965935209,2.2180910659623363,-1.0366345604259801,-1.283343571850252,3.056755827101156,1.8938507268930989,-0.43566238461950435,-0.1082559783834249,-0.637863388663263,-0.8941888289292343,-0.9310545375514122,0.0227898414979416,-1.2073897128960305
0.7983195557155988,-0.8149283789348739,-0.17870626766659686,1.1855976590656054,-0.5241811561516162,-0.4520930007634093,-0.2396932521907308,0.0653554237491016,-0.8888582456647118,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0527999059400926,1.0534831983730806,0.8176858149223072,1.082754715094005,-0.1496362145212067,0.3678200722785505
1.032184500291602,-0.8149283789348739,-0.01656452145461812,-0.749507948373551,1.5785477736250155,-0.5385330645127389,0.022382988685632082,1.7855950043569826,0.3606071050610652,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2326843687456772,0.8361804617899491,1.3777551939275248,0.0264748769446841,-1.2073897128960305
1.0733301730989455,-0.6279795629423586,0.12445209008873624,-0.749507948373551,-0.512536996391234,-0.5385330645127389,0.25637076434743,0.5705255928340559,0.602143303920046,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2625198543020428,0.839223272950605,1.3723698842455254,0.0284184067959022,0.3678200722785505
-1.3507524833038023,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.282276358351792,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569039698446074,1.8937279687980035,-0.43566238461950435,-0.1082559783834249,-0.571029071927102,-0.7749898589874347,-0.9310528339491478,0.0227847204075229,0.067780113197678
1.0509370437783436,-0.5602777583222992,0.12317837992612139,-0.749507948373551,-0.5132665881968429,-0.5385330645127389,0.47111353629783237,1.8463898924676962,1.0114530175293726,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2459148352825595,0.8375745004168389,1.35043679269798,0.0271557518353666,-0.3072698356534127
-1.3045508586646375,1.465468688753194,1.9109251615646754,2.0198533368388354,-0.26372126200161455,-0.4030785894443983,0.16816423286505683,-0.18959620889607792,-0.25702280543517525,-0.39259917173946196,1.9386958091360829,-0.43566238461950435,2.73976519515422,-0.6036894762977278,0.0083706527520316,-0.9143445078088408,0.4890511100418535,1.3429499392913864
1.1057223832240057,-0.8149283789348739,-0.01146872649374229,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6773583009775049,0.9129084812730728,1.3505005342594585,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.286524801075946,0.8415782849759553,1.393700435152753,0.0326563555552411,0.067780113197678
0.9830755408182165,-0.5451357873699532,0.8428994798360182,-0.26841579472063953,-0.05760375142969494,-0.4545984105998896,-0.2698425139508265,0.35281139528209937,-0.6873250418074428,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0878114447225031,1.1962478727389658,0.8324706897705884,1.2885362159229727,-0.0198273868949076,0.2178000927381143
-0.09288012267116619,-0.10981482882837525,0.027727877908767885,1.9638890747351716,1.8945472171606181,-0.5385330645127389,1.7345054446996486,2.295644692042506,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,3.004070425591125,0.3650061561458962,0.7180598807401439,0.0744890545305773,-2.0790996821077323,-0.6973217824585469
-1.3492162722216157,-0.8149283789348739,-1.4371782523801047,-0.749507948373551,2.4445522731653324,-0.523764428539702,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2986417547169395,0.8712185637023098,2.5232526698533517,-0.1082559783834249,-0.9539085614342222,-0.6214489909155273,-0.7223144958518025,0.022794735007325,-0.982359743585376
