element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.087807459669549,-0.8149283789348739,-0.029107917199080582,-0.749507948373551,-0.41389566815329826,-0.48037913722035486,0.4555946678511601,0.8521438208235631,0.9956961670299839,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.273250676060743,0.8402801500495071,1.387604499337506,0.0297416203674422,0.7428700211296413
-0.2823098941967832,1.5601040575426974,1.0925192584512031,1.8359987273090745,-0.24781372830438764,-0.5385330645127389,0.1898530860528499,-0.8436425804533824,-0.5558567739104711,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4261556993607266,0.2683300601085758,0.6864696307072107,-0.1998554786452026,-0.4496929032886276,0.8928900006700776
0.5110346270453342,1.3547654210103361,0.06977769656834415,-0.749507948373551,0.5691250850367139,-0.5385330645127389,0.6109388986659449,2.2068569995441036,0.5468689096591818,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8317692303242218,0.7916081838741513,0.7630809104939158,0.0237061550255387,-1.2073897128960305
-1.332079566492375,-0.7737879563364528,-0.6354444950899808,-0.5677001964519155,2.459659862997601,0.35926900923298255,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.8283944200188074,1.6187097795711913,2.5217781706099656,-0.1082559783834249,-0.7450274716529738,-0.1898597784596979,-0.6461979335413892,0.0227768669725056,-1.132379723125812
0.652592553221636,1.0963386017090486,0.11152923548894936,-0.4068335767504544,0.611305580013279,-0.5385330645127389,0.24353007813130922,0.8986035924561159,0.5890955711821066,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0962110693947342,0.944552233626305,0.804981503907365,0.933111566098924,0.014281464498964,-0.3822798254236308
-0.5434964429704541,1.4326557691275907,1.0522603248271567,1.9774772257988253,1.763550780876017,-0.5385330645127389,0.5584031705843097,1.5162131262544163,0.5006932779759119,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7008193664221355,0.078309263808632,0.6309325331149404,-0.4169265479482565,17.18480462002452,-0.8698447589300488
1.0359651501308598,-0.6324643512150839,0.7023145387342714,-0.749507948373551,0.6110391977520264,-0.5385330645127389,0.458235289025607,0.7620765074147956,0.8040225697635304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.235251431168805,0.8364624978825299,1.3536392166175004,0.0265939680380895,0.067780113197678
1.023652348650003,-0.7143317828302475,0.09780890391473371,-0.5738425732044838,0.5974749523105951,-0.39671745948080955,0.643255109234433,1.459427514123145,1.1588727509961227,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1013139352012815,1.2260266303690437,0.83554211611952,1.3408809362140872,0.0059317340723143,0.6678600313594232
1.0679362328934765,-0.6991638732815036,-0.17209008463689252,-0.6065805616740647,-0.4121923945436838,-0.5385330645127389,0.4585211972070374,1.3025437112377267,0.8043041240188469,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1026357497633525,1.2584959674246845,0.8388276912207981,1.36835609644281,0.0025687692862577,0.2928100825083324
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2793615872006976,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056912129597317,1.895562823823158,-0.43566238461950435,-0.1082559783834249,-0.5564354166931814,-2.9199133969495312,-0.9310554969952332,0.0228032546535085,0.2928100825083324
-1.3443547235192363,-0.8149283789348739,-0.2161680130931495,-0.6624749374367558,2.1293632095055752,2.294187658522268,2.792963938022056,-1.0366345604259801,-1.283343571850252,2.925366934800674,1.9853294863072195,-0.43566238461950435,-0.0702855305362485,-0.8300934379931848,-0.4053988530710385,-0.8376947825091604,0.0275612158276883,-0.9373537497232453
-0.026918074294424752,1.5794937003365157,1.103086193569343,1.253587616921755,0.5654191323812144,-0.33347327593057546,0.6067235254595134,-0.6595024920590504,0.543166945250328,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0960030596644382,0.4452773052149167,0.7278355444921086,0.1068312020041669,-0.0962074747677213,0.067780113197678
0.9761283048990781,-0.11562647078758473,-0.3301332663187387,-0.749507948373551,-0.02378169429408945,-0.5385330645127389,0.6526073223778633,0.3858164625742415,1.1679563317205328,-0.39259917173946196,1.9889497206192173,-0.43566238461950435,-0.1082559783834249,1.1904973640945196,0.8319388243654992,1.281575488101628,0.0253374375116131,0.5178400518189868
0.6164461334528741,1.0942569096011432,-0.02967078913411328,0.1477297117208634,-0.21080474015382736,-0.5385330645127389,0.010122587106936984,0.20190286223844103,-0.20742200491851384,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0635236811894445,0.9190226260492844,0.8016696684918414,0.8765232936103792,-0.0097411479569363,-0.0072298765725401
-0.29801597549567443,1.4818154632675962,1.1117422796015977,1.8963666147976483,0.5727157290739022,-0.5385330645127389,0.20564394397145727,-0.7480792161393766,0.5504569194713277,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2207699961965057,0.2590490984065482,0.6835757024480337,-0.2034363589231001,-0.2793659834469047,1.3429499392913864
1.0887533507875444,-0.8149283789348739,-0.028732458358815487,-0.749507948373551,-0.4136467732567921,-0.4803621955714892,0.45602238325209393,0.7119574057641729,0.9961311818053424,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2739531002161797,0.8403489573966403,1.3885174385483328,0.0298508688380708,0.8928900006700776
1.0518768830616139,-0.5602061278673165,0.123580413686095,-0.749507948373551,-0.5130363198718352,-0.5385330645127389,0.47154820027007877,1.8023894598909675,1.0118935512549927,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2466112239874156,0.8376440453513435,1.351366483141688,0.0271968107468786,0.067780113197678
-1.332041993984326,-0.8149283789348739,-0.7160260551062474,-0.5833915783890686,2.460993784580639,0.44900144425029503,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.891741871431051,1.9365331529076695,2.5210671463320886,-0.1082559783834249,-0.6825550798203232,-0.1894308469569686,-0.6195692722731972,0.0227735136170512,-1.019864738470485
-0.0007529425592395489,1.3467589192713594,2.6517394336908513,1.0972039761283245,2.2917688188426797,-0.5385330645127389,1.2601430796201178,-0.17893864635397058,0.5313916010716562,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2221057641655731,0.5197949164940059,0.7315640822159919,0.2401479565879023,-0.1517492601973445,1.3429499392913864
-1.3391682388146178,-0.7427100684370782,-0.33800755729538007,-0.749507948373551,1.1612170307163625,-0.34239132989711124,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.013938044279289762,1.2383605019322257,2.523617207038442,-0.1082559783834249,-1.04469593498574,-0.2895739821156797,-0.8898330489489086,0.0227903791269007,-1.0423677354015506
1.022443506880478,-0.38667777437033934,-0.7511078510634365,-0.749507948373551,-0.5241811561516162,-0.4520930007634093,0.006449809111770071,2.185086777316037,0.5815749854099419,-0.39259917173946196,-0.5950709671127795,-0.41941349340522427,-0.1082559783834249,1.2245858747348262,0.8354514668432512,1.3218256766659042,0.0262057601622307,-0.3822798254236308
1.0222069641353344,-0.5876000094441193,-0.16410934320660425,-0.749507948373551,1.2765963580761028,-0.5385330645127389,0.46822075919663286,1.7682708928124367,1.008520070850165,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.225097775943779,0.8354337227923463,1.356545176356949,0.0261976481350715,0.2928100825083324
1.009430459296743,-0.17254628117605,-0.015357055896328664,-0.749507948373551,-0.009640432251714053,-0.5385330645127389,0.02351333341590571,0.5146726451430923,0.600992996386519,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2148595138403842,0.8344723465497433,1.315896251401821,0.0259029145952301,0.3678200722785505
-1.3444841215809116,-0.8149283789348739,-1.6391505333764453,-0.27616214484180845,-0.778769710236952,2.2753505296322882,-0.8135983936958916,-1.0366345604259801,2.812351321687429,3.056910700715044,1.979206153005841,-0.25547402429273997,-0.1082559783834249,-0.5080955305570491,-0.4091757896225391,-0.924556426172228,0.0227705230132258,1.042909980210514
-1.3515564389052148,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963447202283773,1.046589477273799,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9517305308040764,-0.43566238461950435,-0.1082559783834249,-1.133527463199452,-0.9308428967913902,-0.9310547960595016,0.0228015682830321,1.7930098779126953
0.02547980840281737,1.5634285733796105,1.1042982827983476,0.9911787271327162,0.1172853442557353,0.08508438147451643,0.4105665951350513,-0.7493649141427489,-0.23548764478148973,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0790230092526248,0.485156866430674,0.7352223497769449,0.1615226037550469,-0.0821177550275793,0.6678600313594232
0.9391355869289476,0.20759406500113678,-0.9021215620933619,-0.749507948373551,-0.3750679525644004,-0.44784908875425905,0.06534646569403837,2.0842168953012847,-0.1647127348670089,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.1619390714347304,0.8290764347747002,1.237992769361551,0.0249257745398817,-1.2073897128960305
1.0743532079206426,-0.6991638732815036,-0.3255377497600441,-0.6065805616740647,-0.4121923945436838,-0.5385330645127389,0.4585211972070374,0.9412850087083725,0.8043041240188469,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1026357497633525,1.263225370449953,0.8392981891037966,1.3745801860742404,0.0007916733079857,0.592850041589205
0.154798898712431,1.3412870831532644,1.07657537730355,1.4941841354264145,0.1781484892734725,-0.5385330645127389,0.7645227141446355,-0.18469435539193396,0.5209428177133382,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2161941420663918,0.5879841928521958,0.7521879273171289,0.3195233402776659,-0.1513062065661698,1.7930098779126953
1.0204172948593744,-0.8149283789348739,0.12250871403740711,-0.749507948373551,1.6989242954240291,-0.5385330645127389,0.47038953009250956,1.84594274994028,1.0107191379327598,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2241782180908791,0.835299407990356,1.3715851812660236,0.0261512615718282,0.3678200722785505
1.0651977221677251,-0.6282553770668257,0.2538211173432845,-0.749507948373551,-0.513726767848012,-0.5385330645127389,-0.4922748992624759,1.342490610225394,-0.5231257097043845,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.25652657016743,0.838626475069631,1.364459509523296,0.0278798928145518,0.3678200722785505
0.9834430533980647,-0.011152418127721744,-0.32521217663453433,-0.6415229301780381,-0.4119426444776777,-0.5385330645127389,0.013403071638853821,1.171689481158797,0.8047265891191366,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.106236013477598,1.1952809334017171,0.8324987762910441,1.283668454631017,0.0209609442328194,-0.3822798254236308
-1.350737065335207,-0.8149283789348739,-1.660748025852948,-0.7421746581635319,-1.3135019584808196,0.2730142425993881,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056919138073644,-0.5950709671127795,0.666710902510523,-0.1082559783834249,-0.9711394090842496,-0.7728195850121463,-0.9302246389232456,0.0227972368567629,-0.7573297742747216
1.073063643227935,-0.7281137336417934,-0.33260725766666005,-0.6422308144694462,-0.5248544378616267,-0.45216777232901745,0.00540388041927129,0.06456769554629524,-0.5329810897005959,-0.39259917173946196,-0.5950709671127795,-0.3713026229991598,-0.1028406302932498,1.262276669361008,0.8392037493257498,1.3718829392032876,0.0021659541905154,0.8928900006700776
0.06199140961438949,1.5727763447603205,0.09540141332145312,1.012064453915268,0.5950450062408222,-0.26309515428920327,0.2275238101123401,-0.7434736683034263,-0.5367671710753508,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0760205497061464,0.502875711282643,0.7401867749755519,0.2137829970615664,-0.0798464599021647,0.8928900006700776
1.0577957234648332,-0.5077465794592187,-0.016628024344077487,-0.749507948373551,-0.5139566793572015,-0.5385330645127389,0.4698107151643132,1.108851065602291,1.0101323430273126,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.250931130657926,0.8380813197992882,1.3571512808621942,0.0274755135475666,-0.3072698356534127
1.061217944454279,-0.6431292101819446,-0.02433960109880973,-0.749507948373551,-0.630584026729775,-0.5091823833659168,0.015107770444420635,1.9405807480165567,0.08888632074356259,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2535017160218491,0.8383335986305733,1.3590636053267773,0.0276538797723706,-1.2073897128960305
-1.3474922098818665,-0.8149283789348739,-1.4425152228627154,-0.6609484531883892,1.6646869444950316,2.294858527669685,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.21007835300802358,1.9458324327773897,1.1896646419862973,-0.1082559783834249,-0.8970271633754943,-0.5205697886401731,-0.8714043173795564,0.0227915927506932,-0.1572498561129764
1.0462206231126698,-0.48393195802160666,-0.025220019418944223,-0.749507948373551,-0.41131771998981703,-0.4515322724695121,0.014284310344296211,0.6653351705084889,0.5904996057378976,-0.39259917173946196,-0.5950709671127795,-0.4193065946983479,-0.1082559783834249,1.2423826343375957,0.8372250397916629,1.3470589294022777,0.0269613972019016,-1.2073897128960305
0.28223638355621117,1.5945160078592213,-0.8492891104295316,-0.5747706320878685,-0.42541405015549194,-0.4811616669349854,-0.2500213161488045,-0.9362583515320816,0.06960865386628005,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1043648406529083,0.6338108340733133,0.7673859281124324,0.4668163738362644,0.0214257103333705,0.592850041589205
-1.3507419651936499,-0.4104807294119829,-1.660748025852948,-0.749507948373551,-0.9949650206734831,2.2961493929533696,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26038570553446744,1.9485379090152135,-0.4032127357397576,-0.1082559783834249,-1.0900450456693629,-0.7735071163150964,-0.926924244369676,0.022799328158824,0.067780113197678
1.049588777549104,-0.5073198937684509,0.12398262325100133,-0.749507948373551,-0.5128059324250493,-0.5385330645127389,0.471983059585007,1.5548195972050038,1.0123342395399673,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2448956765877064,0.837474679961463,1.3491123548433317,0.027098306872242,-0.0072298765725401
0.3376964197803956,1.3332444357487856,0.06624829150009066,0.9270798655781073,0.5655467055267311,-0.5385330645127389,0.6068686002119843,-0.32507002282740977,0.5432943597044702,-0.39259917173946196,-0.5950709671127795,-0.31183725109071914,0.0369550105419104,0.7157968659868825,0.7735911606987617,0.5510343520243457,-0.0588657276241481,-0.3822798254236308
0.41391387819411013,1.4704796053318077,0.07719709343810108,-0.749507948373551,0.5766409887128693,-0.26663040121359116,0.619494348244203,-0.7472731115162768,-0.22862991958103987,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.752356365119285,0.7817568354275339,0.6448683407621134,0.0236558530902558,0.6678600313594232
-0.47367628011033325,1.3564837743369142,0.0023412573142832854,1.985789083200465,-0.2876059527635429,-0.5385330645127389,0.13557004085343222,-0.7626684602274268,-0.5831667510176899,-0.39259917173946196,-0.5950709671127795,-0.33208851292375924,0.8675217001801669,0.0979436559104964,0.6475319021090428,-0.4014128596109629,-9.820914012280973,1.7179998881424772
0.9775914794743156,-0.2673705778627762,0.2402306487162226,-0.749507948373551,-0.020997524522269224,-0.45175911036327965,0.011116872215370999,2.186579802092159,0.5868932966667482,-0.39259917173946196,-0.5950709671127795,-0.4193498420319381,-0.1082559783834249,1.1917805443897178,0.8320509897218145,1.28323742910978,0.0253571023191309,-1.2073897128960305
1.041421152400593,-0.6286896861291149,0.4930483833915465,-0.5032739644901801,-0.5156009087388408,-0.5385330645127389,0.2510520398251224,0.5660272068405404,0.5967417747417549,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0997296057095023,1.239031028263762,0.8368686332426072,1.3410865227794009,-0.0022799114014037,0.3678200722785505
-0.4080280400092935,1.3402652245532332,0.9881965468078808,1.9608061183357333,1.715340138837984,-0.5385330645127389,0.4984928253053621,1.8849357617793914,0.8435434979972499,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.429820177075679,0.1764816392139497,0.6618642587921127,-0.2851158307263249,-0.8310372969216051,-0.8623437599530269
0.41088340757199376,1.3266619813362,0.054004921758032766,0.6194090991929262,0.553118148800119,-0.5385330645127389,0.592746535277306,-0.491874015279543,0.5308884076496924,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0039770035068083,0.7660791384971366,0.7814397486601872,0.6406825849906321,-0.0385827757173472,0.1427901029678961
0.9768276038625187,-0.17777656830687394,0.11040546805509681,-0.67708779222257,-0.020138632004218487,-0.43750351870812965,0.01205392411794585,-0.0005626249976287581,0.5879604463333207,-0.39259917173946196,1.9490766026773527,-0.43566238461950435,-0.1066150417479418,1.1911441928837203,0.831992441718401,1.282430105530803,0.021843676121788,0.2178000927381143
-1.3395509706459892,-0.8149283789348739,-0.44746529268892077,-0.6288785862449998,2.4462256216200853,0.08113047055556176,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6865859621780868,1.2111509908439315,2.5226246392152887,-0.1082559783834249,-0.8485415828964629,-0.2964024938988133,-0.7181522719682862,0.0227848097173959,-1.1248787241487903
0.15139405182291613,1.3770599839766733,1.0736733452761575,1.4301217747461612,0.5407121837742783,-0.5385330645127389,0.7616195203747097,-0.49647564380937814,-0.2526867861622789,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3096178584231401,0.5851262093799039,0.7517623789588951,0.3218752204711229,-0.2017643881337454,0.4428300620487687
1.0439638182836848,-0.8149283789348739,0.8738779297564374,-0.749507948373551,-0.03643754871061318,-0.37020746106733543,0.8205036923547705,0.8355100954440766,1.150501859332398,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2411226991602535,0.837057550235808,1.3503503137008437,0.0268731818763936,0.2928100825083324
1.058911897964968,-0.6702669611571621,0.11970143519792216,-0.5368719681014019,-0.515257270760376,-0.5385330645127389,0.4673546123242956,0.5116896578351506,1.0076415227567188,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1008582139160767,1.2518576344132497,0.8381636459460281,1.3582561921585392,-0.0026120522324341,0.6678600313594232
-1.225680842374668,1.2747537797917408,1.4948859712479163,2.0200760441731807,-0.5833257125684446,-0.4066912799154843,0.13264115173526633,-0.35667817731718565,-0.2813571343758064,-0.39259917173946196,1.9329296979166224,-0.43566238461950435,2.8731480135786933,-0.6058828682099902,0.2309645030594934,-0.90666315062987,0.4763036724565773,1.3429499392913864
1.0713653572590989,-0.8149283789348739,0.6915321958608922,-0.749507948373551,-1.3979965016846814,-0.36879286156162405,0.6479963909048625,0.44070197725127136,0.9881079624759573,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.261206938244787,0.8390792913272399,1.3608570107748932,0.0282770896092806,0.6678600313594232
-1.332041993984326,-0.8149283789348739,-0.7160260551062474,-0.5833915783890686,2.4552903738958385,0.3606006105480537,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.891741871431051,1.9365331529076695,2.521713236571511,-0.1082559783834249,-0.742700943150476,-0.1894308469569686,-0.6847466753933544,0.0227767347687454,-0.9598567466543104
1.0252383337503788,-0.8149283789348739,1.0633617473603825,-0.749507948373551,0.46068467136964514,-0.43818046681919753,0.0038957794090430965,-0.00641201929627085,0.57866224660356,-0.39259917173946196,1.9479117695832378,-0.43566238461950435,-0.1082559783834249,1.2275839161983406,0.8356609683740489,1.3401448334209671,0.026276514017509,0.2178000927381143
-0.22852877577683006,1.543972086658175,0.06323421486457212,1.8066124932513647,1.1262234415684844,-0.5385330645127389,0.7876383087178442,-0.7501724186101655,-0.23813782374253437,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6443573101647111,0.3074289734720558,0.6960337365205569,-0.1138329451640654,-0.5550805368194152,2.243069816534004
0.6441607533982133,1.167736370188831,0.4438380445178336,-0.749507948373551,0.574258344996899,-0.5385330645127389,1.2870463825999934,0.17774589030434307,1.564686839506227,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.935502761642765,0.8042149780013329,0.9225159124334856,0.0238416683429998,0.5178400518189868
1.0507467849089318,-0.5597994602872268,0.12586192900125268,-0.749507948373551,-0.5117292132525274,-0.5385330645127389,0.474014989648473,1.8481784659790246,1.014392830493174,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2457747485337969,0.8375604181887973,1.350269077404424,0.0271475341745172,0.2928100825083324
1.1010541525570117,-0.8149283789348739,-0.48041506763599096,-0.749507948373551,-0.6270259411989692,-0.46540476223910116,0.02131375465424165,0.6206556243505822,0.3594852581566593,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2830102204720508,0.8412410450656226,1.397544121250539,0.0316795271371914,0.2178000927381143
-1.3428094719432255,-0.8149283789348739,-0.7115848126691705,-0.749507948373551,-0.06716969074046333,-0.5079646774218848,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2542051457298029,1.2880645790531622,2.523810285148088,-0.1082559783834249,-1.1005603409025817,-0.3644819785188514,-0.915075053463296,0.0227932924446857,-0.9298527507462232
1.075303181473687,-0.8149283789348739,0.7168852877407518,-0.749507948373551,-0.2999422650271848,-0.5385330645127389,0.2558373909997427,0.5700746755434272,0.09720363449937676,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2641906580950597,0.8393677233051436,1.3772438327838803,0.0285663657339242,0.3678200722785505
1.0563833762722914,-0.6991416541872999,-0.02628785559451878,-0.6065532239851646,-0.41202590844092846,-0.5385330645127389,0.4588071905246499,1.8527248266074183,0.8045857495857214,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1026335375795191,1.24996442496765,0.8379770873876379,1.3570708433112555,0.0051263711424506,-0.3072698356534127
1.0211585166165071,-0.642194779546687,-0.39760433316207155,-0.10516857397923902,-0.5142630433209003,-0.5385330645127389,0.46923224660907425,0.62116913124473,1.009545822409304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0835243419412447,1.2235944462823154,0.8353550505189223,1.3206905106121918,-0.0447515138147141,0.9678999904402956
0.12662840655486424,1.5982299225573982,-0.011110865858424832,0.29806656917962765,1.4451959174934008,-0.5385330645127389,0.5175783109926766,1.4850690052457511,0.8621924995836849,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0548918628655366,0.5365767204384072,0.7486343417561355,0.3153669212286488,-0.0062049614706311,-0.7573297742747216
0.6120643764110583,1.153678123879928,0.0521458305720799,-0.4208031971811377,1.1143824163421752,-0.5385330645127389,0.5906018550498886,1.2792807491233062,0.9330235314746286,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0935689761119909,0.9143947251506604,0.8012635731977691,0.8971967870607174,0.012851560579461,-0.457289815193849
1.0892354379436198,-0.8149283789348739,0.11670313703683372,-0.749507948373551,-0.30486658812162837,-0.5385330645127389,0.46411346883549853,0.8592188336284952,0.8098087155489192,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2743422351245564,0.8403840145532113,1.3904567259090188,0.0299077340659909,0.2178000927381143
-0.4140895738823584,1.565983892321617,2.16032231774161,1.8496790303684034,0.1702477704123493,-0.005512480968868086,0.2591764720223494,-0.83359191064321,-0.5206385311653695,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4744451898333759,0.2002404158574859,0.6605876815563153,-0.3321436752966825,-0.728096557045646,2.4680997858446583
0.07425598746306612,1.3770599839766733,2.704399412888586,0.2684528462910774,0.17597307722087063,-0.5385330645127389,1.2432927355919736,-0.33667014005040447,0.51851933478523,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0241594980984807,0.5784779637568844,0.7418223657215223,0.2465569674453326,-0.0448824282525575,1.7179998881424772
0.9839611227197215,-0.3875477933736079,-0.5787657575528421,-0.5734287753799182,0.3096353718668113,-0.3963809882904427,0.6470163025163755,2.1842246491885553,1.1625282726160608,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1012800128324782,1.1965152942169597,0.8325383604335668,1.2950541993599798,0.0099223452289716,0.4428300620487687
0.07969890966862543,1.5706078085108768,0.3421197425723356,1.0071590523921374,0.29809602524905127,-0.3976511625398986,0.4338920335612841,-0.7448679899758286,0.06817232477643849,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0594981352032958,0.5141089699822319,0.7425432085282259,0.2297218119301252,-0.0701115290707491,0.067780113197678
1.0564965996056175,-0.7285570882298951,0.34989470250113713,-0.6427772663607881,-0.5288355376804578,-0.4526095916447025,-0.0007822953821713416,0.25653066748730885,-0.21584577157360502,-0.39259917173946196,-0.5950709671127795,-0.3716335028884851,-0.1038679172664939,1.250163535528528,0.8379854458929391,1.3557673482155808,0.0100012113883642,0.8178800108998594
0.0525174323529355,1.5811209402020643,0.33926244491873897,0.8312436567394693,0.7155698311026215,-0.04321378238135005,0.2182944816413649,-0.7454193303252231,0.5633822070828565,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0302454310178053,0.4963261833705807,0.738912465475796,0.2049069487513627,-0.0203452419671872,0.9678999904402956
-0.20633468486535736,-0.7303019667309109,-0.21049197288053403,2.0019409538875657,-0.23989968915901344,-0.45434835121172695,-0.8016912467045169,-0.5714037308078308,0.5453353156940733,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0787175554374619,0.1998376382641861,0.699833540835649,-0.1154893181681396,-0.0144477855993105,1.642989898372259
-0.4275444246075029,1.4651246462073535,0.5457032212952267,1.9496002919138278,0.4745909570574781,-0.34651774566816146,0.5040487209023105,-0.22190146507226396,-0.2962689241635625,-0.39259917173946196,-0.5950709671127795,-0.26381364391632306,0.8385033537972744,0.1631854335275374,0.6577212131145654,-0.3425485978610204,-1.710387992246594,1.2679399495211685
-0.6075013074750224,1.555823581546825,0.5678502095988648,1.9739238041087477,0.49384976012768245,-0.4070327448316016,0.5257185177786743,-0.21152603598879038,0.47192366117671225,-0.39259917173946196,-0.5950709671127795,-0.3181894072965716,0.6613263861885135,0.0311760582142113,0.6142695899888826,-0.5158088700032035,1.8600381101403052,1.3429499392913864
-1.3413716595239429,-0.8149283789348739,-1.660748025852948,-0.4252759499764035,-1.2659830861516828,2.27755342630523,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056907360753695,1.9895160451531169,-0.199419215322038,-0.1082559783834249,-0.519112120879689,-0.3319606945706594,-0.9296349970056949,0.0227683387619886,0.067780113197678
1.0716765908282007,-0.8149283789348739,0.3565241912232949,-0.749507948373551,0.31055280740884345,-0.5385330645127389,1.0087536821286422,0.753920630677071,1.5948776985310253,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2614564448622674,0.8391021072379833,1.3830040011526752,0.0282987912555953,0.6678600313594232
-1.3489940540119894,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963852345841564,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1433392877841664,-0.6057211064788629,-0.9310441486275274,0.0227980843703721,2.9931697142361853
-1.285706163980266,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2942358861699317,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.988869178547854,1.4228664343074542,-0.1082559783834249,-0.83548570723713,0.084731078524739,-0.9268602388335284,0.0227675490188446,0.9678999904402956
