element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 6
0.0097751710654936,0.0034213098729227,0.0019550342130987,-1.0,0.0117302052785923,-1.0,0.0,0.0,0.0,0.0024437927663734,0.001466275659824,0.9657869012707724,-1.1248787241487903
0.9046290058704648,0.0009623712828409,0.0038494851313636,0.0192474256568184,0.0259840246367048,0.007698970262727811,0.0003849485131363,0.0365701087479549,0.0001924742565681,0.0,0.0,0.0004811856414204,-1.0798727302866595
0.9696789241228724,0.0109175723289166,0.0099250657535606,0.0,0.0034737730137462,0.0,0.0003473773013746,0.0052602848493871,0.0003970026301424,2.220446049250313e-16,0.0,0.0,0.2928100825083324
0.9745254253958886,0.0039342972361561,0.0078685944723123,0.0039342972361561,0.0039342972361561,0.0,0.0004426084390675,0.0049178715451952,0.0004426084390675,0.0,0.0,0.0,-0.0072298765725401
0.0,0.0,-1.0,0.0,0.0,0.9990006595646872,0.0,0.0,0.0,-1.0,0.0009993404353126,0.0,2.5431097756148766
0.9683316041697544,0.0108690282100686,0.0128452151573538,0.0,0.0029642804209281115,0.0024702336841065,0.0002470233684106,0.0018773775999209,0.000395237389457,0.0,0.0,0.0,0.2178000927381143
-1.0,0.0,0.0,-1.0,0.0,0.9972037190536588,0.0007989374132403,0.0,0.0,0.0,0.0019973435331009,0.0,-0.8323397640449397
0.0024818822595056,0.0,0.0019855058076044,0.0,0.0014891293557033,0.0019855058076044,3.3306690738754696e-16,0.0,0.0,0.0002978258711406,0.0009927529038022,0.9907673979946392,-0.8698447589300488
0.0171314361854002,0.0,0.0095174645474445,0.1046921100218901,0.0,0.8565718092700105,0.0019034929094889,0.0004758732273722,0.0001903492909488,0.0047587322737222,0.0047587322737222,2.220446049250313e-16,-1.2073897128960305
0.0010298661174047,1.1102230246251565e-16,0.0,0.0,0.0,0.9423274974253348,0.0051493305870236,0.0,0.0,0.0463439752832131,0.0051493305870236,0.0,-1.2073897128960305
0.005911330049261,0.0,0.0049261083743842,0.0004926108374384,0.0236453201970443,0.0009852216748768,0.0,0.0,0.0,0.0009852216748768,0.0014778325123152,0.9615763546798028,-0.8698447589300488
0.005068423720223,0.0025342118601115,0.0070957932083122,0.0,-1.0,0.0010136847440446,0.0,0.0,0.0,0.0025342118601115,0.0015205271160669,-1.0,-0.0072298765725401
0.688852687921806,-1.0,0.0186176402141028,0.09774261112404,0.0069816150802885,0.0,0.0004188969048173,-1.0,0.0002792646032115,0.0,0.0,0.0,1.7930098779126953
0.9821735500662966,0.0,0.0088395619505966,0.0,0.0039286942002651,0.0019643471001325,0.0003437607425232,0.0023572165201591,0.0003928694200265,0.0,0.0,0.0,0.8928900006700776
0.468000362089255,0.153887933375577,0.0226305784375848,0.33493256087625656,0.0090522313750339,0.0067891735312754,0.0003620892550013,0.0040735041187652,0.000271566941251,0.0,0.0,0.0,-0.3822798254236308
0.7253638749701742,0.1240753996659508,0.009544261512765884,0.0954426151276544,0.0066809830589358,0.033404915294679,0.0002863278453829,0.0002863278453829,0.0001431639226914,0.0,0.0,0.0047721307563827,-0.6973217824585469
-1.0,0.0249451207343843,0.0059868289762522,0.0024945120734384,0.0009978048293753,0.0019956096587507,0.0001496707244063,0.001496707244063,4.989024146876871e-05,-1.0,0.0,0.0,0.2928100825083324
0.9496360705388108,0.016608861316008,0.0117239021054174,0.0,0.0073274388158858,0.0029309755263543,0.0002442479605295,0.0107469102632993,0.0002930975526354,0.0,0.0,0.000488495921059,-0.3822798254236308
0.0029484029484029,0.0,0.0039312039312039,0.0,0.0019656019656019,0.0668304668304668,-1.0,0.0,0.0,0.0009828009828009,0.0014742014742014,-1.0,-0.1572498561129764
0.0613496932515337,0.0,0.0219106047326906,-1.0,0.0008764241893076,-1.0,0.0,0.0,0.0,0.0043821209465381,0.0,0.105170902716915,-0.7873337701828088
0.9677100819591192,-1.0,0.008887133405747,0.0,0.0039498370692208,0.002468648168263,0.0003456107435568,0.0044435667028735,-1.0,0.0,0.0,0.0,0.2928100825083324
0.9650812466044352,0.0128414086037437,0.0138292092655702,0.0,0.002963401985479619,0.0024695016545661,0.0002469501654566,0.0021731614560181,0.0003951202647305,0.0,0.0,0.0,-1.2073897128960305
0.0019792182088075,0.0,0.0,0.0019792182088075,0.0,0.8906481939633843,0.0004948045522018,0.0,0.0,0.102919346857991,0.0019792182088075,0.0,0.5178400518189868
0.0039960039960039,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,4.440892098500626e-16,0.0,0.0,0.0049950049950049,0.0019980019980019,0.067780113197678
0.9375309375309376,0.0148500148500148,-1.0,-1.0,0.0247500247500247,0.0024750024750024,0.0002970002970002,0.0049500049500049,0.0002970002970002,0.0,0.0,0.0,-0.0072298765725401
0.7555809959931311,-1.0,-1.0,0.0906315588628124,0.0047700820454111,0.0238504102270559,0.0003816065636328,0.0004770082045411,0.0002862049227246,0.0,0.0,0.0,-0.3822798254236308
0.0019762845849802,-1.0,0.0,0.0138339920948616,0.0019762845849802,0.9752964426877472,0.0,0.0,0.0,-1.0,0.0049407114624505,0.0019762845849802,-0.4722918131478925
0.0171314361854002,0.0,0.009517464547444732,0.1046921100218901,0.0,0.8565718092700105,0.0019034929094889,0.0004758732273722,0.0001903492909488,0.0047587322737222,0.0047587322737222,0.0,1.3429499392913864
0.959826916457688,0.0088508629591385,0.0068840045237744,0.0098342921768205,0.0059005753060923,0.0,0.0003933716870728,0.0019668584353641,-1.0,0.0,0.0059005753060923,-1.0,0.5178400518189868
0.0093896713615023,0.0,0.0046948356807511,0.0046948356807511,0.0938967136150234,0.0375586854460093,0.0,0.0,0.0,0.0093896713615023,0.0046948356807511,0.8356807511737089,-1.0948747282407032
0.972064276885043,-1.0,-1.0,0.0,0.003461063040791,0.0,0.0001483312731767,0.003461063040791,9.888751545117427e-05,0.0,0.0,0.0,0.3678200722785505
0.001031459515214,0.0,0.0,0.0,0.0,0.9871067560598248,0.0036101083032491488,0.0,0.0,0.003094378545642,0.0051572975760701,0.0,-1.2073897128960305
0.9543097061002715,-1.0,0.0079031859718449,0.0029636947394418,0.004939491232403,0.0029636947394418,0.0002469745616201,-1.0,9.878982464806126e-05,0.0,0.0,0.0003951592985922,0.2928100825083324
0.0,0.0,0.0,0.0,0.0,0.999880009599232,0.0001199904007679,0.0,0.0,0.0,0.0,0.0,1.2679399495211685
0.5591834760315386,0.2080007739563681,0.0580467276157306,0.1644657282445702,0.0096744546026217,0.0,0.0002418613650655,0.0002902336380786,9.674454602621776e-05,4.440892098500626e-16,0.0,0.0,0.4428300620487687
0.0014910536779324,0.0,0.0004970178926441,0.0,0.0059642147117296,0.0019880715705765,0.0,0.0,0.0,0.0004970178926441,0.0014910536779324,0.9880715705765408,-0.3822798254236308
0.668927831166384,-1.0,0.0141322781232334,0.1130582249858677,0.0141322781232334,0.0,0.0003768607499528,0.0006595063124175,0.0002826455624646,0.0,-1.0,0.0,1.3429499392913864
-1.0,0.0,0.0099537152242074,0.0,0.0034838003284726,-1.0,0.0003483800328472,0.001393520131389,0.0003981486089682,0.0,0.0,0.0,0.5178400518189868
0.0004889975550122,0.0,0.0,0.0,0.0,0.8899755501222494,0.0,1.1102230246251565e-16,0.0,0.1075794621026894,0.0019559902200489,0.0,-0.8323397640449397
0.004004004004004,0.0,0.0,0.006006006006006,-1.0,0.980980980980981,0.0,0.0,0.0,0.0,-1.0,0.002002002002002,-0.8698447589300488
0.0048828125,-1.0,0.0107421875,0.0,0.017578125,0.0117187499999999,0.0,0.0,0.0,0.00244140625,0.0014648437499999,-1.0,-0.3822798254236308
0.9699723429474514,0.0118530225207427,0.008889766890557,0.0,-1.0,0.0024693796918214,0.0002469379691821,0.0033583563808771,0.0002469379691821,0.0,-1.0,0.0,-1.2073897128960305
0.0,-1.0,0.0,0.017692156477295,-1.0,0.9734617652840576,0.0004914487910359,0.0,0.0,0.0,0.0049144879103597,0.0,0.4428300620487687
0.0231772090777402,0.0,0.0,0.0,0.0,-1.0,0.0033800096571704,-1.0,0.0,0.1236117817479478,0.0048285852245292,0.0,-0.457289815193849
0.0029732408325074,0.0009910802775024,-1.0,-1.0,0.0014866204162537,0.0089197224975222,0.0,0.0,0.0,0.0515361744301288,0.0014866204162537,0.9316154608523288,-0.5247988059870453
0.0025562372188139,0.0025562372188141502,0.0102249488752556,0.0,0.0025562372188139,0.0020449897750511,0.0,0.0,0.0,0.0040899795501022,0.0015337423312883,0.9744376278118608,-0.7048227814355689
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,0.0,-1.0,0.0603184020567586,0.0014832393948383,-1.0,-0.7798327712057871
0.6737020635070198,0.1743145199283897,0.0188448129652313,0.1224912842740035,0.0094224064826156,0.0,-1.0,0.000659568453783,0.0001413360972392,0.0,0.0,-1.0,1.7930098779126953
0.0068459657701711,0.0,0.0146699266503667,0.0,0.0058679706601466,-1.0,-1.0,0.0,0.0,0.0009779951100244,0.0014669926650366,0.9682151589242054,-0.0822398663427582
0.982871937860984,0.0,0.0099581756622186,0.0,0.0,0.0,0.0003983270264887,0.0054769966142202,0.0012945628360884,0.0,0.0,0.0,-0.3822798254236308
0.9672309672309672,0.0118800118800118,0.0108900108900108,-1.0,0.0039600039600039,0.0,0.0002475002475002,-1.0,0.0002475002475002,0.0,0.0,0.0,-1.2073897128960305
0.8532523510971787,0.1224529780564263,0.0088166144200626,0.0078369905956112,0.004898119122257,-1.0,0.0002449059561128,0.0023510971786833,0.0001469435736677,0.0,0.0,-1.0,0.3678200722785505
0.767108605906637,0.1309939663385201,0.0019847570657351,0.084352175293744,0.0009923785328675,4.440892098500626e-16,9.92378532867577e-05,0.0004961892664337,7.939028262940616e-05,0.0,0.0,0.013893299460146,-0.3822798254236308
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,-1.0,0.0,-1.0,0.0019540791402051,0.0014655593551538,0.968246213971666,-0.9973617415394196
0.8308662018909369,0.1289275140865246,0.0057301117371788,0.0028650558685894,0.0057301117371788,0.0023875465571578,0.0002865055868589,0.0229204469487155,-1.0,0.0,-1.0,0.0,-0.0822398663427582
0.9714868606402098,0.0,0.0068004080244814,0.0,0.0058289211638412,0.0029144605819206,0.000388594744256,0.0024287171516005,0.000437169087288,0.0,0.009714868606402,4.440892098500626e-16,0.8178800108998594
0.6644423260247855,0.1525262154432793,0.0667302192564347,0.1048617731172545,0.0095328884652049,3.3306690738754696e-16,0.0003813155386081,0.0012392755004766,0.0002859866539561,0.0,0.0,0.0,0.8928900006700776
0.5957819030032073,-1.0,0.0097191175041306,0.1603654388181553,0.0097191175041306,0.0388764700165225,0.0002915735251239,-1.0,0.0002915735251239,0.0,0.0,0.0,1.7930098779126953
0.0,0.0,0.0,-1.0,0.0,0.999000999000999,0.0,-1.0,0.0,0.0,0.0009990009990009,0.0,-1.0948747282407032
0.0093896713615023,0.0,0.0046948356807516856,0.0046948356807511,0.0938967136150234,0.0375586854460093,0.0,0.0,0.0,0.0093896713615023,0.0046948356807511,0.8356807511737089,-1.132379723125812
0.5856274441475975,0.1742362643744918,0.0077438339721996,0.1742362643744918,-1.0,0.0033879273628373,0.0002903937739574,0.0001451968869787,0.0001258373020482,0.0,-1.0,0.0,1.567979908602041
0.9695500387897596,-1.0,0.0135764158262218,0.0029092319627618,0.0038789759503491,0.0029092319627618,0.0002424359968968,0.0019394879751745,0.000145461598138,-1.0,0.0,0.0019394879751745,0.5178400518189868
0.9633456334563346,-1.0,0.0137761377613776,-1.0,0.0039360393603936,0.0029520295202952,0.0002460024600246,0.0021648216482164,0.0002952029520295,0.0,0.0,0.0004920049200492,-1.2073897128960305
0.0079641612742658,0.0039820806371329,0.0059731209556993,0.0,0.0019910403185665615,0.0019910403185664,0.0,0.0,0.0,0.0447984071677451,0.0014932802389248,0.9318068690890992,-1.0798727302866595
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,-1.0,0.0,-1.0,0.0,0.0603184020567586,0.0014832393948383,0.903787204588154,-0.6148107937113071
0.0009799118079372,0.0,0.0,0.0127388535031847,0.0,0.9701126898579128,0.0034296913277804,0.0,0.0,0.0078392944634982,0.0048995590396864,0.0,-1.019864738470485
0.970538271125564,0.0,0.0165024510993544,0.0048536620880454,0.0058243945056545,0.0,0.0002426831044022,0.0015531718681745,9.70732417609086e-05,0.0,4.440892098500626e-16,0.0003882929670436,0.2178000927381143
0.0069067587567834,0.0,0.0148001973359644,0.0,0.0029600394671928,0.002466699555994,0.0,0.0,4.440892098500626e-16,0.002466699555994,0.0014800197335964,0.9689195855944746,-0.9523557476772888
0.0,0.0,0.0,0.0216748768472906,0.0,0.8916256157635468,0.0,0.0,0.0,0.0,0.0049261083743842,0.0817733990147783,-0.0822398663427582
0.0069272637308263,0.0029688273132112,0.0108857001484413,0.0,0.003958436417615,0.002968827313211797,0.0,0.0,0.0,0.0029688273132112,0.0014844136566056,0.9678377041068776,0.067780113197678
0.0023201856148491,0.0,0.0046403712296983,0.1252900232018561,0.0,0.5661252900232019,0.0,0.0,0.0,0.296983758700696,0.0046403712296983,0.0,-1.2073897128960305
0.0009587727708533,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2943432406519655,0.0047938638542665,0.0,-0.9073497538151578
0.0197297030679688,0.0,0.0,0.0,0.0,0.9726743612508632,0.0034526980368945,0.0,0.0,0.0019729703067968,0.0019729703067968,0.00019729703067994375,-0.0822398663427582
0.767108605906637,0.1309939663385201,-1.0,0.084352175293744,0.0009923785328675,0.0,9.92378532867577e-05,-1.0,7.939028262940616e-05,0.0,0.0,0.013893299460146,-0.0072298765725401
0.5942354482500468,0.2339509638779711,0.0233950963877971,0.13101253977166405,0.0093580385551188,0.0070185289163391,0.0003743215422047,0.0003743215422047,0.0002807411566535,0.0,0.0,0.0,1.3429499392913864
0.0014711651628089,0.0003923107100823,0.0009807767752059,0.0,0.0011769321302471,0.025500196155355,-1.0,0.0,-1.0,0.0657120439387995,0.0014711651628089,0.903295409964692,-1.0423677354015506
0.8649231070623964,0.1126457047703007,0.0088157508081104,0.0058771672054069,0.0048976393378391,0.0,0.0002448819668919,0.002252914095406,0.0001469291801351,0.0,0.0,0.0001959055735135,0.4428300620487687
0.0067895247332686,0.0009699321047526,0.0096993210475266,0.0,0.0077594568380213,-1.0,0.0,0.0,0.0,-1.0,0.002909796314258,0.9233753637245392,-0.6973217824585469
-1.0,0.0089325591782045,0.0089325591782045,0.0,0.0034737730137462,0.0,0.0003473773013746,0.004267778274031,0.0003970026301424,0.0,0.0,-1.0,0.9678999904402956
0.9845282607186424,0.0,0.007934225272491,-1.0,0.0029753344771841,0.0024794453976534,0.0002479445397653,0.0015868450544982,0.0002479445397653,-1.0,0.0,0.0,-0.0072298765725401
-1.0,0.0108690282100686,0.0128452151573538,-1.0,0.0029642804209278,0.0024702336841065,0.0002470233684106,0.0018773775999209,0.000395237389457,0.0,0.0,0.0,0.1427901029678961
-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843149734695749
0.7274422942410819,0.1678712986710188,0.0186523665190021,0.0746094660760084,0.009326183259501,0.0,0.0004196782466775,0.0013989274889251,0.000279785497785,0.0,0.0,0.0,2.243069816534004
0.9653210379163194,0.0029430519448668,0.0166772943542453,0.0039240692598224,0.004905086574778,0.0029430519448668,0.0002943051944866,0.0021582380929023,0.0003433560602344,2.220446049250313e-16,0.0,0.0004905086574778,0.067780113197678
0.0031572300568301,0.0002104820037886,0.0,0.0063144601136602,0.0001052410018943,-1.0,0.0004209640075773,-1.0,0.0004209640075773,0.0631446011366028,0.0,0.0001052410018943,-0.2322598458831945
0.9876543209876544,0.0,0.0069135802469135,0.0,0.0034567901234567,0.0,0.0004444444444444,0.0010864197530864,0.0004444444444444,0.0,0.0,3.3306690738754696e-16,1.117919969980732
0.4484086367402642,0.2437003460544914,0.0389920553687186,0.2339523322123117,0.0097480138421796,0.0243700346054491,0.0003411804844762,0.0002924404152653,0.0001949602768435,0.0,0.0,0.0,1.7930098779126953
0.0034687809712586,0.0009910802775024,0.0009910802775029426,0.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775024,0.0014866204162537,0.9851337958374627,-0.5247988059870453
0.9924819517052526,0.0,0.0044809559372666,0.0,0.0009957679860592,3.3306690738754696e-16,0.0001991535972118,0.0009957679860592,0.0002489419965148,0.0,0.0,0.0005974607916355,0.592850041589205
0.0044687189672293,0.0009930486593843,0.001489572989076815,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-1.0348667364245283
0.9677100819591192,0.0118495112076626,0.008887133405747,0.0,0.0039498370692208,0.002468648168263,0.0003456107435568,0.0044435667028735,0.0003456107435568,0.0,3.3306690738754696e-16,0.0,-1.2073897128960305
0.934809348093481,0.0,0.0078720787207872,0.0521525215252152,0.0034440344403444,0.0,0.0001968019680196,0.0014760147601476,4.920049200492006e-05,0.0,0.0,0.0,0.5178400518189868
0.0019792182088075,0.0,0.0,0.0019792182088075,-1.0,-1.0,0.0004948045522018,0.0,0.0,0.102919346857991,0.0019792182088075,0.0,1.7930098779126953
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507338,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,0.0,0.0,0.0,1.7179998881424772
0.001031459515214,0.0,0.0,0.0,0.0,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642,0.005157297576070197,0.0,0.8928900006700776
0.0040221216691804,0.0020110608345902,0.0100553041729512,0.0,0.0025138260432378,-1.0,-1.0,0.0,0.0,0.0025138260432378,0.0015082956259426,0.9763700351935648,-0.9523557476772888
0.0009484966328369,0.0,0.000284548989851,0.0142274494925543,0.0009484966328369,-1.0,0.0018969932656739,0.0,0.0,0.3841411362989661,0.0047424831641847,-1.0,0.2928100825083324
-1.0,0.0,-1.0,0.0,0.0014763779527559,0.0063976377952755,0.0,0.0,0.0,0.0688976377952756,0.0014763779527559,0.9163385826771654,-1.0423677354015506
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,-1.0,0.0,0.0009910802775024,0.0014866204162537,-1.0,-0.6073097947342853
0.6413766132186156,0.2542041454829879,0.0097770825185764,0.0782166601486116,0.0078216660148611,0.0078216660148611,0.0002933124755572,0.0002933124755572,0.0001955416503715,0.0,0.0,0.0,0.067780113197678
0.9340390081348624,0.0519455062236597,0.0058806233460746,0.0,0.0039204155640497,0.0024502597275311,0.0002940311673037,0.0011761246692149,0.0002940311673037,1.1102230246251565e-16,0.0,0.0,-1.2073897128960305
0.0051177072671443,0.0025588536335721,0.0122824974411463,0.0,0.0046059365404298,0.0025588536335721,0.0,0.0,0.0,0.0092118730808597,0.0015353121801432,0.962128966223132,0.6678600313594232
0.9716559414452032,0.0073684727612123,0.0108070933831114,0.0,0.0039298521393132,0.0029473891044849,-1.0,0.0022596649801051,-1.0,0.0,0.0,0.0004912315174141,-1.2073897128960305
0.6747638326585694,0.1768346595932802,0.0186141746940295,0.1209921355111917,0.006980315510261,0.0,0.0004188189306156,-1.0,0.0002792126204104,0.0,-1.0,0.0,1.3429499392913864
0.0097560975609756,0.0,0.0,0.0048780487804878,0.0,0.6439024390243903,-1.0,0.0,0.0,0.3375609756097561,0.0039024390243902,-1.0,0.4428300620487687
0.975730805499032,0.0089334458285771,0.0089334458285771,0.0,0.0034741178222244,-1.0,0.0003474117822224,0.002183731202541,0.0003970420368256,0.0,-1.0,0.0,-0.0072298765725401
0.2399765876499853,0.2048580626280362,-1.0,0.5365330211686664,0.0034143010438006,0.002926543751829,0.0001463271875914,0.0007804116671544,0.0001463271875914,0.0,0.0,-1.0,2.5431097756148766
0.0006706908115358,0.0,0.0,-1.0,0.0,0.6036217303822938,0.0,0.0,-1.0,0.3928331896138737,0.0028743891922966,0.0,2.168059826763786
0.6798034082035735,0.1837306508658306,0.018373065086583,0.1102383905194984,-1.0,0.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,-1.0,0.0,0.0,-0.7048227814355689
0.0019792182088075,0.0,0.0,0.0019792182088075,-1.0,0.8906481939633843,0.0004948045522018,0.0,0.0,0.102919346857991,0.0019792182088075,-1.0,-0.8698447589300488
0.1999600079984003,0.2299540091981603,0.00999800039992,0.5378924215156968,0.00999800039992,0.00499900019996,0.0003999200159968,0.001499700059988,0.0002999400119976,0.0,0.00499900019996,0.0,-1.2073897128960305
-1.0,-1.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,0.0,0.0,0.0144230769230769,0.9259615384615384,-0.982359743585376
0.0067961165048543,0.0009708737864077,0.0097087378640776,0.0,-1.0,0.0436893203883495,0.0,0.0,0.0,0.0024271844660194,0.0014563106796116,-1.0,-0.5247988059870453
0.9701968871213238,0.0098198065498109,0.0098198065498109,0.0,-1.0,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,-1.0,0.0004909903274905,0.592850041589205
0.9543097061002715,0.0246974561620153,0.0079031859718449,0.0029636947394418,0.004939491232403,0.0029636947394418,0.0002469745616201,0.0014818473697211232,9.878982464806126e-05,0.0,0.0,0.0003951592985922,0.5178400518189868
0.0049019607843137,0.0009803921568627,0.0088235294117647,0.0,0.0049019607843137,-1.0,0.0,-1.0,0.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.8248387650679179
0.9842911115529926,0.0,0.0099423344601312,0.0,-1.0,0.0,-1.0,0.001292503479817,0.0032809703718433,0.0,0.0,0.0,0.9678999904402956
0.0023529411764705,0.0,0.0047058823529411,0.1505882352941176,4.440892098500626e-16,0.6258823529411764,0.0,0.0,0.0,0.2117647058823529,0.0047058823529411,0.0,0.3678200722785505
0.0039682539682539,3.3306690738754696e-16,0.0004960317460317,0.0,0.0024801587301587,0.0004960317460317,0.0,0.0,0.0,0.0004960317460317,0.0,0.992063492063492,-0.8623437599530269
0.9534192269573836,0.0336967294350842,0.0059464816650148,0.0,0.0049554013875123,0.0,0.0002477700693756,0.0014866204162537,0.0002477700693756,0.0,0.0,0.0,0.2928100825083324
0.9619952494061758,0.0079176563737133,0.0079176563737133,2.220446049250313e-16,0.0158353127474267,0.0,0.0002474267616785,0.0058392715756136,0.0002474267616785,0.0,0.0,0.0,-1.2073897128960305
0.5859596150217022,0.2217399509341385,0.0566144555576523,0.1273825250047179,0.0070768069447065,-1.0,0.0003774297037176,0.0005661445555765,0.0002830722777882,0.0,-1.0,0.0,0.5178400518189868
0.0009643201542912,0.0,0.0,0.0001928640308582,0.0007714561234329,0.0241080038572806,0.0,0.0,0.0,0.703953712632594,2.220446049250313e-16,0.2700096432015429,-0.9373537497232453
0.4837910181421631,0.2379300089223753,0.0099137503717656,0.2577575096659066,0.0099137503717656,0.0,0.0002974125111529,0.0002974125111529,-1.0,-1.0,0.0,0.0,2.243069816534004
0.0049677098857426,0.0029806259314456,0.0109289617486338,-1.0,0.0039741679085941,0.0009935419771485,0.0,-1.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.494794810078958
0.9873617693522908,-1.0,0.006911532385466,0.0,0.003455766192733,0.0,0.0004443127962085,-1.0,0.0004443127962085,0.0,0.0,0.0,0.6678600313594232
-1.0,0.0039296591020728,0.0167010511838098,0.0039296591020728,0.0039296591020728,0.0,-1.0,0.0031437272816583,0.0003438451714313,0.0,0.0,0.0,-0.0072298765725401
-1.0,0.0117918734338918,0.0088439050754188,-1.0,0.0039306244779639,0.0029479683584729,0.0002456640298727,0.0045202181496585,0.0002947968358472,0.0,0.0,0.0004913280597454,-1.2073897128960305
0.0069444444444444,0.0014880952380952,0.0014880952380952,0.0,0.0079365079365079,0.0039682539682539,0.0,0.0,3.3306690738754696e-16,0.0024801587301587,0.0014880952380952,0.9742063492063492,-0.8623437599530269
0.0069067587567834,0.0,0.0148001973359644,-1.0,0.0029600394671928,0.002466699555994,0.0,0.0,0.0,-1.0,0.0014800197335964,0.9689195855944746,-0.7723317722287651
0.7205443698732289,0.2237136465324384,-1.0,0.0270320656226696,0.0093214019388516,0.0,0.000372856077554,-1.0,9.321401938851604e-05,0.0,0.0,0.0,0.5178400518189868
0.0068999507146377,0.0019714144898966834,0.0137999014292755,0.0,0.0147856086742237,0.0068999507146377,0.0,0.0,0.0,0.0049285362247412,0.0014785608674223,0.9492360768851652,-0.9523557476772888
0.9826934553411576,0.0,0.0089516610304356,0.0,0.0,0.0,0.0003978516013526,-1.0,0.0004973145016908,0.0,-1.0,0.0,-0.457289815193849
0.9716837611032046,0.0073612406144182,0.01079648623448,-1.0,0.0039259949943563,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,-1.0,0.3678200722785505
0.6668566543174694,0.2374845635033723,0.0379975301605395,0.042747221430607,0.0066495677780944,0.0075995060321079,0.0003324783889047,0.000284981476204,4.749691270067446e-05,0.0,0.0,0.0,0.8928900006700776
0.0052324516652277,-1.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,-1.0,2.616225832613872e-05,0.0104649033304554,0.0031394709991366,0.0010464903330455,-0.2322598458831945
0.042836744407425,0.0,0.002855782960495,-1.0,0.0023798191337458,0.837696335078534,0.0,0.0,0.0,0.0,0.0047596382674916,-1.0,-0.1572498561129764
0.0096899224806201,0.002422480620155,0.003391472868217,0.0222868217054263,-1.0,0.0436046511627907,0.0,-1.0,0.0,0.003391472868217,0.001453488372093,0.9069767441860466,-1.1698847180109213
-1.0,0.0,0.0146914789422135,0.0,0.0058765915768854,0.0004897159647404,0.0,-1.0,0.0,0.0009794319294809,0.0014691478942213,0.969637610186092,-0.5247988059870453
0.6381738708110734,0.1699854298203011,0.0145701796988829,0.1699854298203011,0.0058280718795531,-1.0,0.0003399708596406,0.0009713453132588,0.0001457017969888,0.0,-1.0,0.0,1.3429499392913864
0.4322385805964515,0.2170630426576066,0.0141562853907134,0.3303133257833144,0.0047187617969044,5.551115123125783e-16,0.0004246885617214,0.0009437523593808,0.0001415628539071,0.0,0.0,0.0,1.7179998881424772
-1.0,-1.0,0.0048076923076923,0.0028846153846153,0.0769230769230769,0.0057692307692307,0.0,0.0,0.0,0.0096153846153846,0.0019230769230769,0.8865384615384616,-0.9073497538151578
0.0049130392060528,0.0,-1.0,0.0,0.0,0.9774000196521568,0.0009826078412105,-1.0,0.0,0.0147391176181585,0.0019652156824211,0.0,-0.457289815193849
-1.0,0.0118530225207427,0.008889766890557,0.0,0.0029632556301856,0.0024693796918214,-1.0,0.0033583563808771,0.0002469379691821,0.0,0.0,0.0,-0.3822798254236308
0.0,0.0,0.0,0.0,0.0,0.9998795277487752,0.0001204722512248,0.0,0.0,0.0,0.0,0.0,-0.3072698356534127
0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.7573297742747216
0.9848635729934276,0.0,0.0049790878311093,0.0,0.0,0.0,0.0003983270264887,0.0092611033658633,0.0004979087831109,-1.0,-1.0,0.0,-0.3822798254236308
0.0024166263895601,0.0,-1.0,-1.0,0.0,0.6234896085065249,0.0,0.0,0.0,0.2513291445142581,0.0019333011116481,0.0,-0.0072298765725401
-1.0,0.0,0.0169137399263754,0.0,0.0,0.0,0.0003979703512088,0.003382747985275,-1.0,0.0,0.0,0.0,0.1427901029678961
0.9716837611032046,0.0073612406144182,0.01079648623448,0.0,0.0039259949943563,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,0.0004907493742948299,-1.2073897128960305
