element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0836313189648785,-0.8149283789348739,0.24333444423265593,-0.749507948373551,-0.20781573137441983,-0.5385330645127389,0.45937943271838133,0.9833832059343974,0.8051492147544554,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1229979065319735,0.8333937808568953,1.1590371668510588,0.030169882076877524,0.057224601892314764
1.0545694817243618,-0.6421288237875488,-0.016628024344077487,-0.5027748705803754,-0.5139566793572015,-0.5385330645127389,0.4698107151643132,0.6731700403323284,1.0101323430273126,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5007315424333939,1.086588445515603,0.8251198789218236,1.1212691220497462,0.004414535476868959,-0.44339097226931085
-1.3506572439200966,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.295724115158046,3.4416736054602954,-1.0366345604259801,-1.283343571850252,2.4910780781055797,1.9563389943403324,-0.43566238461950435,-0.6594793519702545,-1.4186451900559265,-1.6056110944296957,-1.2843925268209817,0.025474486138256414,-1.7180362079994613
0.983522268457774,-0.7283297627152312,-0.18277588655715532,0.14303779264340524,-0.028998907244806773,-0.45238305431166126,-0.24317262238610796,-0.0074911705472918595,-0.21339493107711377,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.14095292960870187,0.9982817238791697,0.8044984001884329,1.0460304243774363,-0.021452150719815957,0.6441902652567603
-1.350737065335207,-0.8149283789348739,-1.660748025852948,-0.7421746581635319,-1.3135019584808196,0.2730142425993881,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056919138073644,-0.5950709671127795,0.666710902510523,-0.6594793519702545,-1.391397461718673,-1.6093179859361406,-1.2836161556216104,0.025474019238147964,-1.101915757554758
0.9699583399961828,-0.8149283789348739,-0.1757858922567834,0.37222222317264514,-0.022605123670798213,-0.5385330645127389,-0.23719539008189025,-0.0024917807464554394,-0.2080087372493203,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.016424080237312972,0.9806431116618205,0.8004959084489057,1.029940660947709,-0.03378087402791558,0.35970696213439507
0.13351917602142532,1.4264904143655341,0.5858981970809201,1.3383571758331732,1.4684664659740694,-0.5385330645127389,0.5434272848881346,-0.35108265992347204,0.8873603471672871,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1996634302448197,0.061697528364250215,0.49958133772154345,-0.03232060943297536,-0.03949251932474432,1.4831212668599187
0.12830913818151396,1.4264338366511766,0.5857593885506106,1.338274311667115,1.4683445868448526,-0.5385330645127389,2.900981940495187,0.1931287579156254,0.8872278418583218,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.134430256942904,0.05757461416465092,0.49726540953288484,-0.03913950781748878,-0.5800241579599629,2.0670417394582596
0.4017358626127459,1.3100036163104067,0.6448485086230314,0.7069438875835323,0.11247737595756856,-0.5385330645127389,0.6015864095352934,-0.4889758536798304,-0.23920268743218856,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1995987532840648,0.3253475537081517,0.6099495501093458,0.29069736586311995,-0.0457484010197148,-0.18500009525359304
0.681832564462047,1.1080500893949499,0.07764295053488647,-0.749507948373551,0.5770923667487381,-0.5385330645127389,0.6200084316157229,0.3634149444023449,0.5548319870115167,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.6282104456132405,0.7099672570092932,0.6764571321596591,0.0262703094782877,-0.2693369894179278
1.080926607720718,-0.6141559429091796,-0.31454511010718683,-0.749507948373551,-0.5122678979486375,-0.5385330645127389,0.47299849169773556,0.5709203426244354,1.013363113652981,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1193577852593557,0.8326276031933302,1.151156852309512,0.029984517042469832,0.35970696213439507
1.0580974962065672,-0.8149283789348739,0.7858621216780062,-0.573996010286353,-0.21928540250290465,-0.5385330645127389,-0.24537882026154442,0.12794442743415976,-0.6738035156291624,-0.39259917173946196,-0.5950709671127795,-0.42595569014399787,-0.5276901395921556,1.0914464569095714,0.8261292022747306,1.1301230947913434,0.007986110069003705,0.5039218388584339
1.0690737625089637,-0.8149283789348739,0.8062559727139905,-0.749507948373551,-0.3066793437202411,-0.5385330645127389,0.4612415763220175,0.9849483899436924,0.806982449577367,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1051093197259299,0.8292606940336175,1.1412231827288304,0.029320300378777288,0.2110259487983506
0.31553104957182576,1.2926978204075488,0.030622158619316,0.5158499851138999,0.5293159144148105,0.5387563405913038,0.5657656794160084,-0.42015967081260763,0.5071694817189721,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6200424345635456,0.24740017218176694,0.5762405221687158,0.18225596846683106,-0.010935495452720913,-0.62410945269899
0.47906210250089837,1.4012224742126744,0.09041170358194664,-0.749507948373551,0.5900058117206969,-0.5385330645127389,0.634729016218663,2.139515171019438,-0.21961162102064402,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.3895657929621377,0.6389348191402358,0.40467651668541654,0.02611652532571601,0.1348128105949918
0.04955370895807339,1.562981787230497,0.6496658875651975,0.9901970423876029,0.276638834632356,-0.026948517922593406,0.409140557687419,-0.7496389327246569,0.049304050641954145,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1675421324160467,-0.0339015438534601,0.4613413220876372,-0.1725813669609977,-0.03968238270157795,0.7129794133653012
-1.3508023813981387,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2836493343032243,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568970084034732,1.7544916013119478,-0.43566238461950435,-0.6594793519702545,-1.1169858916276139,-1.6124486999622016,-1.2843929718181202,0.02546546456154325,-1.7180362079994613
1.0467122144442036,-0.8149283789348739,0.1063187187454314,-0.749507948373551,0.6060567218167638,-0.39583930151226027,0.6530619331054907,1.6871704557130027,1.1683973827891545,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0771660808272543,0.8228670968226933,1.1329616289648499,0.02849570430824232,-1.2015513969233702
-1.3507323012489574,-0.8149283789348739,-0.6563410496554655,-0.749507948373551,-1.2304138330293286,0.6735680899435491,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8679835558146253,2.523438527719546,-0.6594793519702545,-1.4132239851138728,-1.609093158218804,-1.2828030452803685,0.025474468085974467,-1.3024515173676179
1.0649638479318337,-0.8149283789348739,0.9098933269980704,-0.749507948373551,-0.20154884405469578,-0.5385330645127389,0.2528433869764659,0.6207126658432892,0.8142746512875226,-0.39259917173946196,-0.5950709671127795,-0.41920966365515705,-0.6594793519702545,1.100092336919429,0.8280896852679013,1.1383058723942956,0.0291348447110246,-0.021850656956314447
0.24726103653304315,-0.1562989621563126,0.37377432835527485,1.786515828293921,1.9542301639585475,-0.5385330645127389,1.7131960978807659,2.2982870255969337,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1362030389860043,0.16755593416353054,0.5484104670346224,0.14617557752583035,-0.6670961405175756,-0.8109812704157972
0.031406102817930756,-0.7419340204801481,0.1108680282585049,1.975132464082189,-0.5203085562245549,-0.5385330645127389,-0.23453611123388884,0.20381478376145565,0.08642666996251304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7649769690964718,-0.13907360260493354,0.45280896741633925,-0.2081143721730909,-0.12592392140978845,-1.7180362079994613
-1.3311582922891982,-0.8149283789348739,-1.4438402945087623,-0.749507948373551,2.462467387173395,0.5679522859503191,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26318233319238943,1.4798563443993908,2.52015229723825,-0.6594793519702545,-1.1303176442342016,-1.3042559694566216,-0.8156402866237608,0.025452643619531017,-1.6124033097196089
-1.0673150973730796,1.5293095342931946,-0.9050408551672322,2.0169427060048486,-0.8488871830376031,-0.5385330645127389,-0.46636123135811225,-0.7288662943310733,-0.5016884790630378,-0.39259917173946196,-0.5950709671127795,-0.31896089796399474,2.0999612742015485,-0.9739020723833424,-0.4634887851508516,-1.2142785082485883,0.15725512885592668,1.1095200631471327
0.28301254451617175,1.5941311083699883,-0.8499950964039168,-0.574933870236092,-0.4262236774830279,-0.48121656099773674,-0.2510001972127185,-0.9363539947053332,0.0685444182803898,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5871400838024045,0.14708877607880055,0.5631149851309922,0.1220033779455294,0.024485903410009426,0.285961920989191
0.1078763587115489,1.3980663732559686,1.0830683648933173,1.4975360802127957,0.5485896408763582,-0.5385330645127389,0.7710259490820895,-0.7530015094725321,-0.2474353530534948,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.940647153034025,0.03775939727455072,0.48811193143402576,-0.09203440249844905,-0.15364944946771406,1.543518576514979
-1.3138294697783206,-0.8149283789348739,2.0430679994054493,0.30226330132013374,-1.3979965016846814,2.2625950249905755,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056905099547563,1.9883235226133102,0.10328917337884126,-0.6594793519702545,-0.9777355601809352,-1.1812167345806492,-1.2813488061418548,0.02543027048469189,0.285961920989191
-1.3328861485874077,-0.8149283789348739,-0.9510809710668067,-0.6276421657768446,1.998988199601009,0.5643580645935486,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.20434561283654565,1.8365934794930137,2.5229696341868864,-0.6594793519702545,-1.3506444465705727,-1.3194138178370507,-1.208349681339834,0.02546442944252038,-0.9938214227256256
1.0837244920282285,-0.8149283789348739,-0.4805638451755209,-0.749507948373551,-0.6271280564826821,-0.5385330645127389,0.021135701872102335,2.150135731371692,0.5982916793689202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1227252854659862,0.8334201604911291,1.1526258543298515,0.03017748051865914,-0.5329514320646543
-0.24951137096510298,1.5545419152612951,1.0130143997528043,1.7782650216728677,1.4488146463338658,-0.5385330645127389,0.5215733731530087,0.40600524559222984,0.8660890626594441,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7150933122125223,-0.28277251958489075,0.30627153823534314,-0.5029084723691906,-0.14911813807642565,1.2988450419810507
-1.3437105994656466,-0.7390011901759638,0.42458433727064787,-0.749507948373551,-0.27166964434623825,-0.4630152466953305,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6644185670571296,1.2852518892382205,2.523660443937273,-0.6594793519702545,-1.4469205568205106,-1.441868043538231,-1.2719896850422185,0.025470829380607775,-0.62410945269899
0.00026295890753296207,1.3471851533780026,2.6518864638894044,1.0978013109112683,2.292088224889842,-0.5385330645127389,0.7780190096639271,-0.5756147776976991,0.5322098629779504,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4099247459610875,-0.006284848381783985,0.437932048152057,-0.12124336894058181,-0.054689623294944284,0.6441902652567603
1.0406476332624954,-0.48353855331591683,0.11464333664274459,-0.749507948373551,-0.01669254033995626,-0.5385330645127389,0.015814340524295648,1.4738885142818507,0.5922407292761311,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0693511373317375,0.8211236457935183,1.1132891043974746,0.028332176021799337,-0.5329514320646543
0.13488201220432156,1.5999793177573816,-0.005338669716431192,0.3016824917262222,1.052106848705167,-0.5385330645127389,0.5242456859087324,1.4902088038260097,0.8686941086767176,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.19081625899874186,0.020285746127121133,0.5001859378680874,-0.04494221246929676,0.004297434696593367,-1.7180362079994613
-1.3484674863534838,-0.8149283789348739,-0.7079239975496359,1.27437356840274,-1.3979965016846814,2.286585813916116,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.054839396534307,1.938501020867502,-0.43566238461950435,-0.6594793519702545,-1.095327672454093,-1.5327330524416762,-1.2843527825925856,0.025460793013347124,-1.7180362079994613
1.054777168300342,-0.8149283789348739,0.7084294332214083,-0.6060593515635081,-0.015125465196124167,-0.5385330645127389,1.0269503169583571,0.7667679422936801,1.6108125417464727,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5372479401515635,1.0873220674762738,0.8251793333771129,1.1297549141866172,0.010105814778932347,0.5039218388584339
0.1300578982205974,1.2694579777611699,2.5682196263168904,1.2992741315603342,0.5687411015973108,-0.5385330645127389,0.6105020360640725,0.04223798790897068,0.5464852796181747,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4319836581874286,0.08949085081580431,0.4980435666857914,-0.05660938480412106,-0.056299937556534285,0.7129794133653012
-1.3490629368002793,-0.8149283789348739,-1.4381213765360537,-0.749507948373551,2.4441447058953956,-0.4802121145451073,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2597477416128211,1.2496919171318392,2.5232298790250645,-0.6594793519702545,-1.3770188388988502,-1.5488678432303584,-1.0879433724991556,0.025472012542159427,-1.4045814791588571
0.5557217347796188,1.2975763475276918,0.07866288809043141,-0.5762610103065733,0.5781248151372024,-0.5385330645127389,0.6211844244366249,1.562594165532098,0.5558643282442287,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.48027335145175565,0.48060853567265444,0.6665939554108383,0.5079572636266295,0.02125617877716994,-1.7180362079994613
-1.3515710720596181,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.295727388367591,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.6012419394950417,1.94886984867288,-0.43566238461950435,-0.6594793519702545,-1.4194730493357188,-1.659248499179032,-1.2843946856755042,0.025475901603847346,1.8962580130171076
-1.3320042823012095,-0.8149283789348739,-0.7144933865517615,-0.6483354454055904,2.4604732667826927,0.17070157496650817,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.894037145902176,1.9369107770063028,2.5215449241303705,-0.6594793519702545,-1.2202671553907691,-1.311580889948924,-1.0007435574704895,0.025458432338499586,-1.3533648431331105
-1.3512663059554804,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.278904859450197,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056912889220698,1.7625994517641248,-0.43566238461950435,-0.6594793519702545,-1.0965529819488138,-1.6379154257453787,-1.2843941356374895,0.02546562310461165,1.7804180216769863
-1.3499169313648998,-0.4862282351537009,-1.660748025852948,-0.749507948373551,-1.12498228520562,2.296121956580958,1.0097396256637268,-1.0366345604259801,-1.283343571850252,0.4291748674335812,1.9481210259430028,-0.43566238461950435,-0.6594793519702545,-1.4646218852082276,-1.5760017486624525,-1.281814656734755,0.025474635071441397,1.4831212668599187
-1.3453913781912668,-0.7534618391616765,-1.2071423007427766,-0.749507948373551,-0.5981405407673135,-0.5077921161032839,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25343568928651516,1.2932368381240562,2.5238447396786707,-0.6594793519702545,-1.4819486485510203,-1.4688819933310693,-1.2761832236085178,0.025472333618276798,-0.7168044766648181
-1.3466501736163834,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2742771954702037,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056915944755454,1.9879636417095847,-0.43566238461950435,-0.6594793519702545,-1.0787625608322706,-1.4921024645344663,-1.2843650537458748,0.025457871867644075,0.1348128105949918
0.9713419116761358,-0.48788910720905926,-0.18630440497302184,-0.11584468571140595,-0.22006250125946086,-0.46675073253570776,0.22765271745317156,1.9618598980723423,0.5729285559380359,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.2490108846203734,0.9842435541094404,0.800905161697381,1.028268508452352,-0.007957534227816143,-1.7180362079994613
0.09958242252704755,1.4364435982482888,1.4150967284027314,1.3530082881845986,0.531041974294261,-0.33847505113321086,0.5677194062738954,-0.34115976345278626,0.5088877439428978,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4601469556289666,0.03242919071275729,0.4843637435852926,-0.10287023573456339,-0.0611587793939951,1.4831212668599187
0.9200472429795433,-0.33865489766030993,-0.33115623399267535,0.3280205469541489,-0.4165015485799962,-0.46626579170936844,0.23672593499903255,0.1993308862635972,0.582171848630842,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.07698762912168333,0.9210665268388618,0.7855803910608858,0.9630022408053602,-0.026146556890882935,-0.021850656956314447
1.044377497707678,-0.6423265401949829,0.12036905688359992,-0.503053683638414,-0.5148751387499537,-0.5385330645127389,0.4680763474194018,1.4787712945377116,1.0083736033941662,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5010976961719414,1.0740147909270397,0.822196391902864,1.1095895379454312,0.006541539578744475,0.35970696213439507
1.0462503935654497,-0.7288487861619012,0.6792670738703711,-0.5746643635469433,-0.42488707445320584,-0.45290027516264275,-0.24938416544900666,0.25308370146710557,-0.8924199777956017,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5081330804901824,1.0766879770156947,0.8227344751456596,1.1132684855156505,0.007211167871254007,0.5039218388584339
0.25579737789516616,1.4689270697633063,2.087521359274843,0.33212374564981545,0.5422080197291166,-0.5385330645127389,0.5803689411759959,-0.7542943182121644,0.5200099669719045,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4411539597702443,0.17249488509226318,0.5519481166604976,0.10441794407180932,-0.003604860548258418,0.7809338487634687
-1.3475087596170159,-0.8149283789348739,-1.3386406689087431,-0.749507948373551,2.457036760738867,-0.5098938406274238,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.9826277135895474,1.2275808952563878,2.5212163427100327,-0.6594793519702545,-1.2106525079164685,-1.5099956411307962,-1.0406891725609075,0.025465454562317462,-1.6019021773694437
0.1381947719790479,1.359867909896135,1.0756818770879915,1.4937221427218905,0.5423951520751968,-0.5385330645127389,0.38502853996679376,-0.7542564625498188,0.030947377512836,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6413686519133217,0.06796935706851834,0.5016535269624495,-0.05270147805235358,-0.08235779070246443,1.1095200631471327
-1.345705275941203,-0.8149283789348739,-0.9296193622374955,2.021438880487203,-0.5179609881633261,-0.4657176526982422,-1.4136927575064802,-0.8353775544575092,-0.5268767715235758,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.484027166854873,-1.47439193307327,-1.2752419305486495,0.02547251545839826,1.6628754232956273
1.029815336016199,-0.5894997265159084,0.10862350139173017,-0.4721082779200987,-0.021587404856169463,-0.5385330645127389,1.0169930670081582,1.168689170283861,1.6021041608673836,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4230427952274188,1.0560991039524175,0.817999409561476,1.1006615137293616,-0.0010311215111235238,-0.44339097226931085
1.125477130963861,-0.8149283789348739,-0.8284549203705998,-0.749507948373551,-1.1199421185492138,-0.5385330645127389,-0.2211615760443622,-0.4634959169152337,0.36655270482132885,-0.39259917173946196,-0.5950709671127795,-0.41582140037879217,-0.6594793519702545,1.17547481462239,0.8451487057650949,1.1923896860610983,0.03892605823872294,0.5039218388584339
0.44414069268762346,1.3792458666090304,0.04610005390315068,-0.42221232360386,1.7831760390321558,-0.5385330645127389,0.583626761225439,1.53506662157644,0.5228736545344753,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3282297749175189,0.3610647045571366,0.6259848741942947,0.40021960567387727,0.01780109910623795,0.285961920989191
-1.324435467828939,-0.8149283789348739,-0.1970757818164821,0.7540857911199484,-1.3979965016846814,2.295083806468154,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.7040021329668901,1.9455742648078733,-0.43566238461950435,-0.6594793519702545,-1.358758842925453,-1.2513836562589302,-1.283610568745488,0.025462622912926565,-1.7180362079994613
-1.3440779066478354,-0.7855454944492339,-0.0310451024235683,-0.749507948373551,-0.21186179945605585,0.5697046557198959,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07158075862308251,1.245600529396913,2.5233363873623587,-0.6594793519702545,-1.3977773155686317,-1.4474554399854351,-1.271311110211657,0.025469702512981928,-1.1316715207946777
1.061217944454279,-0.6431292101819446,-0.02433960109880973,-0.749507948373551,-0.630584026729775,-0.5091823833659168,0.015107770444420635,1.9405807480165567,0.08888632074356259,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0948175747881246,0.827020791191329,1.127180844439525,0.028982517124012713,-1.7180362079994613
-0.060087082876821574,1.5373147626647061,1.4301611172135251,1.4946847221275252,0.5439559111143939,-0.3366055529244608,0.5823507339017803,-0.6651537650411379,0.5217520397442817,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6084082999628806,-0.1201619257317727,0.4082173494933873,-0.304178890792089,-0.08801027619453347,1.1095200631471327
0.5156330575528797,1.3445955827554164,0.05041421565297652,-0.5472188708808757,0.41093088425343355,-0.3358040563873234,0.5886041582050092,-0.18122254853867514,0.5272482643848949,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.45443624840129215,0.43446220284626813,0.6522584152803605,0.45027753572979085,0.020754942141474345,0.35970696213439507
-0.9240187067515278,1.5625347675310923,0.06448883540082173,2.009328345543434,0.5637620973382798,-0.21863352574568312,0.19690269659858242,-0.7499124294148952,0.5415121099123,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.08781955263717,-0.8271810116208286,-0.25341663767795797,-1.1214022389485632,0.22208049370731148,1.7804180216769863
0.49803333530779137,1.4143309847822672,-0.6537418156101893,-0.749507948373551,0.617718602779448,-0.5385330645127389,0.666406928093203,-0.7387469240352263,2.809153071649803,-0.39259917173946196,-0.5950709671127795,-0.4225214490682907,-0.6594793519702545,0.4053423633325111,0.6458763077025566,0.43086328736687174,0.02612888116551802,-0.10254211557768841
1.0416286025501338,-0.4831290283123257,-0.021882118640048565,-0.749507948373551,-0.40910334918195757,-0.4656396813534304,0.4638258938420786,1.475420141955133,0.8095257663098957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0704672809265496,0.8214059316039662,1.107970093889433,0.028357569378364596,-0.44339097226931085
0.22221345879235763,1.4791195578792113,2.480651483328345,-0.1548086990260251,0.5662486362377309,-0.3202623545996886,0.6076668720715215,-0.6592830034966274,-0.23561618600937,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.18395197370310393,0.14634149734795307,0.5379313693016351,0.06299636266568473,0.005084190620860173,0.9801857623977497
0.2848701659432971,1.4895616309819717,1.0982469542110433,0.34390819050658483,0.5613449982084184,-0.5385330645127389,0.19454606302144473,-0.7504060063667223,0.04626109200040629,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.30026726200835185,0.1901165571660155,0.5638710873533715,0.14216876941744164,0.0007992402603531452,0.7129794133653012
-0.4080280400092935,1.3402652245532332,0.9881965468078808,1.9608061183357333,1.715340138837984,-0.5385330645127389,0.4984928253053621,1.8849357617793914,0.8435434979972499,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0031475033887642,-0.4247313818536662,0.20846405186369482,-0.6620232910985818,-0.6015455149364024,-1.241761699999849
-1.3489940540119894,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963852345841564,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5018641274421882,-1.5469033090730446,-1.284384678471501,0.02547463156042704,2.398933283770474
-1.3457198063713898,-0.7562996987236992,-0.32510361744430055,-0.749507948373551,-0.5196282872959799,-0.509221161535159,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.549637140531822,1.2492366472067884,2.5233749629898736,-0.6594793519702545,-1.4034079662166614,-1.4746511321563445,-1.275214960632055,0.02547060936276519,-0.5329514320646543
-1.3515823557396784,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.29219282740203,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.055100546094113,1.488195061744126,-0.43566238461950435,-0.6594793519702545,-1.2310240322280195,-1.6601440069760665,-1.2843947027733085,0.02547155399058667,-1.7180362079994613
0.6120643764110583,1.153678123879928,0.0521458305720799,-0.4208031971811377,1.1143824163421752,-0.5385330645127389,0.5906018550498886,1.2792807491233062,0.9330235314746286,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.39561164670031657,0.5520702693986816,0.6862852812770471,0.5979120086552893,0.01828669574247388,-0.7168044766648181
1.1057383640836598,-0.8149283789348739,-0.32162050602644965,-0.749507948373551,-0.5172010440000177,-0.5385330645127389,0.8519073279899354,0.14168142241293633,1.17954372225721,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1505938229832189,0.8396268969158269,1.1787897260530553,0.03259834804873636,0.5039218388584339
-1.3489923384332254,-0.7847968963768709,-1.660748025852948,-0.6754550951577943,-1.3979965016846814,2.2962757905612516,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2569996808798647,1.9527437234634857,-0.3858762393714644,-0.6594793519702545,-1.4856358070062534,-1.5468547373766366,-1.2843846677679625,0.025474323573641218,-1.6124033097196089
0.9882493745647052,0.03175711896591248,-0.31888682992450096,-0.749507948373551,-0.40708935996465057,-0.5385330645127389,0.020246092256803704,0.8618470194491971,0.8129259005992232,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0032334509012273,0.8058882652421988,1.045476906844296,0.027439247645015496,-0.62410945269899
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.7309594741173099,-1.3979965016846814,2.2963703180530453,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.7836462929812344,-0.43566238461950435,-0.6594793519702545,-1.499588301573628,-1.9292752724495212,-1.2843953204606466,0.02548337993821867,-1.5183062869441468
0.0760566184170336,1.4738537113168666,0.05462549197679488,1.3682978353452222,1.7907222868628574,-0.5385330645127389,0.7771896349945812,-0.035925587062767404,-0.24398915050146872,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8676401621983305,0.005283117912336444,0.4736270860407362,-0.09118665993851394,-0.12985166741279114,1.6628754232956273
1.0382578506281581,-0.6423100811033559,0.12050263951256104,-0.5030304732684288,-0.5147986728976939,-0.5385330645127389,0.46822075919663286,1.8446013278892155,1.008520070850165,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5010672312724411,1.066441254302253,0.8204355101853493,1.102534108046956,0.007593573296780042,-0.5329514320646543
-1.339352996095376,-0.7019920953480192,-0.5123688620061597,-0.749507948373551,-0.8806616729153499,-0.48170592094912545,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.0621968399124886,1.225347277675735,2.523512018037258,-0.6594793519702545,-1.4229626968266211,-1.3849095720146976,-1.27914234198165,0.02546866903535506,-0.7168044766648181
-1.351412509272056,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.288514965935209,2.2180910659623363,-1.0366345604259801,-1.283343571850252,3.056755827101156,1.8938507268930989,-0.43566238461950435,-0.6594793519702545,-1.158971800355383,-1.6475342831785214,-1.2843944207377003,0.025468676145393977,-1.7180362079994613
0.7983195557155988,-0.8149283789348739,-0.17870626766659686,1.1855976590656054,-0.5241811561516162,-0.4520930007634093,-0.2396932521907308,0.0653554237491016,-0.8888582456647118,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1617382224714974,0.7679540175212201,0.7479011460092181,0.8085729283415802,-0.09959444052149702,0.2110259487983506
1.032184500291602,-0.8149283789348739,-0.01656452145461812,-0.749507948373551,1.5785477736250155,-0.5385330645127389,0.022382988685632082,1.7855950043569826,0.3606071050610652,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0599128455807998,0.8186838376633241,1.148933293528139,0.028130862854919093,-1.7180362079994613
